"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",229620.009813466,69544.4302376545,69486.4497583516,69435.3800007588,69387.2150535538,70050.8001532478,70051.4133531265,70158.0034003285,70286.5843879664,70388.7222620485,70497.8933501854,70585.1607430723,70892.7076547386,70919.9939420262,70976.9530984246,70970.7874707118,70940.4571859533,70833.9327745894,70693.8488451029,70450.6632435851,70587.1428264294,70785.0463786055,71021.5750710909,71303.8342049921,71626.958624429,71966.7297080299,72267.3560439436,72410.6521708788,73055.9591824023,73774.4567863984,74439.1023260166,75009.8993032179,75641.3437038072,75977.2614997935,76438.1400495349,76958.6747959433,77517.7382691922,78129.0899053887,78820.134731944,79510.259092147,80240.7935845986,82338.2322515613,83684.5474804732,85431.8405788008,87515.4493837759,88528.4989573311,91565.254983514,95013.3159878588,99160.8672161009,103163.955133648,105993.163053632,109453.544064618,113159.504668647,115692.370373396,118588.653706912,121928.024110535,126191.429386706,131209.783563015,136655.504987171,139893.089263529,142972.708982941,144976.700969821,146032.805183688,146887.076353611,147504.132557418,148104.680355953,149329.850687721,151086.779400573,153241.939402592,155613.173453681,158635.020726648,161046.83925045,163835.045240068,166466.66516193,169354.485433666,172382.144147218,174210.565608865,176640.501956479,179784.051142855,184443.805307677,191638.252194747,198741.02474632,202549.837899876,205498.929181187,209129.764580346,213636.507129448,219334.689811253,226271.149519263,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466
"errorsum",211277.556821405,65928.1749889558,66028.1419602777,67446.6989794941,66830.5871334323,65033.231234513,63978.5412078961,64509.2091296898,63262.984651973,61765.9112251913,60311.7183775982,58895.2644002016,57624.1650898307,56253.9410980683,54222.3821982762,52218.5396533958,50329.027551674,48626.55137253,47113.8445459062,46005.9366613397,44949.3715150671,43903.9313069421,42806.888901959,41654.1555278024,40504.63937383,39489.4493778746,38476.2402777997,37475.57379827,36483.6787697882,35529.2782734066,34512.4730600163,33481.082992929,33160.1239635305,33193.3850529248,33271.2077935896,33395.4784106004,33563.6003460173,33785.2199459848,34052.5570928062,34522.902588226,35243.0502989128,36066.1437945068,36897.503465915,37386.6687526794,37870.1588130904,38506.5763469267,39309.236072907,40217.8541189782,41115.9416524566,41944.4046700631,42815.5657937558,43932.3282184519,45359.5188167096,46930.2496072306,48558.2869131185,50641.4101756637,53149.2713040021,55988.4986949335,59331.1730122053,62925.7869911024,66976.0323041599,70667.0339418633,74876.3658996399,79640.6752424141,84526.5170565133,90235.3340457418,94954.2999685876,101113.510972074,108852.943316403,117583.104114083,127248.959008578,137511.816528551,148695.768909119,160015.7152734,171601.672622328,181242.988302404,189439.614960053,192651.593066797,195216.887935219,198678.788005043,199872.931202719,200217.464597348,201535.075779382,200753.086301291,201640.747622256,204132.571693896,207365.941494236,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405
"errorsum",239003.042826952,260043.563357532,244402.677134136,238988.779105058,224502.432793066,209602.590486601,195126.553549791,180882.216073143,166881.733402565,153224.873999369,140177.458046982,127602.977583539,116580.734205752,108014.724559696,99662.9287934894,90187.4851966825,82127.7179573855,75163.1837137303,69614.1931077172,64223.8306992804,58796.4640285911,53540.1566540711,49090.3342336562,45732.5932789569,42988.5743003009,40110.516769173,38639.8763141921,37392.8228004743,36715.8376870495,36522.8275899254,36431.5372129395,36445.7935652323,36566.4284683793,36793.654061942,36822.6850454527,36764.5288655151,36570.1595242397,36434.1685278437,36253.3438925224,36329.3245663279,36491.4425665504,36745.3435592694,37086.4131767058,37483.525495972,37963.7595845568,38535.5293184516,39199.9555178666,39956.1373367858,40836.2411508273,41870.5293589336,43067.8508789129,44196.1293559553,45424.0982116419,46771.4663186106,48235.506823744,49919.2816825551,51560.5155306857,53462.7619995423,55538.5770057265,57218.6552366413,58738.1281649475,60555.5116146049,62632.9870971513,65119.0253474106,67850.6682811309,70450.0679744403,73834.6152563373,78150.3766923923,83277.987795593,89536.6063287763,97230.5129193318,105936.114931896,116378.032721808,126579.213148482,137365.750715032,149337.371979438,161656.35898562,171604.84273084,183044.972983755,195694.671775146,203530.828808523,208907.264204922,215327.812485583,221827.791964717,225216.951167688,229933.401649998,236593.492050241,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952
"errorsum",346174.303283798,19301.9452357208,19207.515572548,19294.4810609959,19411.4457142531,19584.5440420922,19775.2831883711,19974.4811964703,20174.9823542963,20310.6549786684,20436.0774313603,20565.6552431126,20681.9277026592,20764.2724977114,20847.0460366561,20951.6013098443,21104.4964413549,21348.1028832426,21521.5009012748,21550.8452440681,21592.4114072687,21670.1763926981,21727.9322859414,21833.536712888,21943.3772698786,22016.255410046,22172.9367081517,22403.4042301333,22741.9577273526,23152.367928145,23630.4328659383,24193.3319456282,24899.0719404143,25722.3822930033,26657.7107239765,27698.6546756008,28794.7328233844,29791.8562252213,30630.539765641,31659.7910493974,32852.5053299251,34268.9516334714,35943.7613357061,37961.0730735057,40274.2098181085,42909.1943495216,45886.6225330421,49260.7434107136,53086.0820387853,57364.1111487801,62201.5799931619,65746.2739011561,69628.7520960204,74172.5706146035,79406.3189770753,85273.205680747,91471.104737645,97381.3417413457,103130.977901286,108208.094143842,113472.408301288,119895.111899443,127359.159857743,135849.838829702,144695.520242386,154456.054825353,164215.895287563,173824.481297784,184038.674319123,193991.866902825,204777.527583176,216898.407056233,229247.555830941,242250.899457616,253047.435440546,261457.98342501,271276.416455515,282598.173846549,292647.674071747,299910.35736004,307779.549425463,317283.340761459,328967.470915847,337890.686754262,343765.209024008,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798
"errorsum",237307.112164923,29930.7922652484,29757.1667742157,29710.9159032122,29557.6134001334,29300.0116839076,29022.2066859081,28666.6080480181,28257.2977855933,27828.0301072272,28027.8247899651,27713.8105883066,27285.2389352855,26989.2881494912,26812.1828344808,26870.7485691798,27046.9662209554,26934.5051257091,26562.8789163907,26105.4327625984,25653.5838124552,25258.2694405784,24955.6686253365,24752.9547139946,24639.9312624562,24618.1322788364,24694.0870792927,24847.4215578582,25056.3927226159,25300.9957368229,25562.8331256669,25669.4142887013,25604.0789336747,25552.4810211325,25509.4277611995,25457.5682829671,25462.4225685743,25533.1824598195,25677.706080139,26206.5293579727,26607.0901458544,27106.9581002861,27610.7409652883,28163.2271759938,28866.3802890993,29707.1455328417,30711.7091737797,31953.1115646185,33372.2603750111,35158.7474567788,37229.9618801256,39420.843868846,41517.5738459678,43599.8734676595,45983.4603803854,48672.1449643566,51464.0820800187,54534.6618293757,57997.5254675814,61842.3708147744,65719.9436168774,69158.938251807,72793.6258339434,76808.1199750276,81468.7533913379,86427.8909054556,92142.7349745526,98720.6790675361,105662.060717757,113591.085605024,122754.584932405,132582.912476225,140552.014521292,147109.261875461,152903.543394009,159866.319746103,167906.613481906,174551.383013519,181606.763205276,189954.594594271,197246.69303525,204387.480872843,211859.566314274,217792.009047788,224036.152490373,228954.772207806,234906.9377025,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923
"errorsum",230448.935885324,39943.9061244758,39328.3486957211,38557.0348005793,37769.4129716103,36969.3539764597,36376.8361901433,35833.6413748132,35618.8544513122,35277.8693554494,34969.5247852756,34650.1036553609,34131.1315107505,33547.3427557321,32956.5432903278,32345.4919835696,31732.6817351834,31110.6559473512,30380.6202570872,29686.7062820923,29079.7864976458,28568.4769535472,28145.1491821377,27792.8791019608,27514.4208695879,27326.6048454081,27242.3780000657,27274.0232236246,27436.0706761425,27729.8825857375,28154.0947193053,28644.4306226338,29024.1761332264,29110.0642835934,29256.8941728979,29346.8755929701,29281.2902764922,29322.3207910475,29526.9367142532,29810.6827074502,30126.9856801324,30467.1937815258,30845.0208061684,31386.5906826443,31882.8468208624,32386.9744328882,32923.39141076,33550.5630422313,34256.3309967705,34856.1067425658,35457.2228334849,36554.3655766727,38114.4076619469,39732.2583709144,42033.0711929796,44797.142165492,47845.911110354,51239.4883668705,55030.4838331403,58691.8858330512,62726.733622448,65759.4622950507,68156.9000271881,70925.5223225597,73585.3869733247,76844.7948218652,81159.4555589156,86853.4361692551,93743.3372126044,101973.255922526,111701.023419068,123360.826258539,134843.145780401,144309.521451102,150710.278775344,158361.365220363,166719.548787846,173618.242597892,179751.539861982,185514.107066916,192082.431686046,201208.832254681,211964.811149561,216977.702260741,221174.398520455,223891.594663795,226506.778844797,229564.959406239,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324
"errorsum",224321.618571807,66311.1497649665,65461.2749858499,64507.3256183527,63538.7769204115,62192.0264508622,60896.5159638324,59537.9484238708,58112.199065862,56621.2494722616,55336.6270833059,53737.7454272942,52075.5968829521,50347.2798466003,48627.0281785116,46906.9186126525,45170.0737854215,43615.9863623185,42114.5902727463,40416.2265155104,38714.0829537113,37072.7494430673,35401.6249832821,33782.3232862887,32251.1000317887,30839.609224696,29420.4207100742,28094.7572935762,26966.2759528486,25767.1404349843,24615.1772408484,23507.7615086094,22490.0251014623,21566.3207006084,20740.4388994906,20015.6869783034,19396.983273003,18876.3228846808,18729.6190235432,18591.357743781,18500.1471834485,18557.5263324347,18786.0910252926,18884.3695587174,18933.1733293952,19128.1767067475,19486.6663551848,20002.7281672268,20564.0128232612,21116.9327358881,21893.715502762,23029.5966121823,24351.8072570604,25617.5796879109,26906.1800231501,28654.8960422375,30580.8576581699,32623.4686219233,34978.6739518047,37373.001914291,40186.3387358801,43493.6515960231,46657.2107155223,50172.3935711773,54554.6716933045,60030.156806979,65748.7538505065,71199.7990150475,77315.6106918783,83049.2669494056,89106.0258785011,95481.6446725886,102074.394026385,109501.225701457,118130.620093271,126107.946212365,134719.388477162,141538.179417932,149332.447463026,157294.133513148,164320.984366898,171295.41392202,182462.68384056,190341.868956733,198271.15249195,207158.686492358,216968.698052654,222800.367232687,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807
"errorsum",234203.565366597,36045.5869574856,35274.9127593427,34270.4176360349,33426.1331737345,32725.817771405,32193.9540167514,31827.2280586386,31564.7418655688,31347.338931203,31065.9705433046,30770.7530086397,30470.1454675996,30379.4130221163,30573.8264309747,30870.1476856749,31244.9410378014,31758.5635167627,32410.2216635779,33038.3855721366,33680.9117512869,34251.0227836529,34769.1633040826,35116.5599515555,35356.435108419,35558.7610560585,35652.24457511,35784.8637030571,35925.8955323096,36108.2757174946,36337.5297703873,36614.9463542398,36936.6642327453,37218.1807267625,37348.4407880265,37668.3268173206,37952.7123213438,38107.9291938117,38260.7827051251,38417.9061790413,38371.6220347062,38973.5640906668,39607.7934919224,39935.9636529214,39683.9879228928,39505.9157775195,39424.0495668838,39575.1117719166,39955.7827272977,40494.9566851924,41129.8131589806,41942.1980964356,43064.5314344621,44538.7360804728,46257.230544404,48544.8878136222,51415.6128525907,54722.853766997,58133.8506305726,62037.4205445319,66497.7183389993,71583.876361105,77256.0556643482,82860.381645919,89298.0581990283,96613.3117111041,104235.672382674,111907.336974892,120455.07938968,128559.928782343,135674.650419411,140577.43194866,144817.136051618,148515.874586924,153028.822372417,158433.482628774,165176.320149854,171674.405777612,178877.259982024,183864.882831589,188259.319544044,193478.580250656,199350.951934647,204857.204983523,211804.597093532,218871.480878715,225672.931498174,232691.7499821,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597
"errorsum",262115.827638744,73639.4752993563,72235.2853574566,69660.2430050022,66830.5757735827,63974.8408957147,61387.057044597,58792.6847960213,56310.2016011311,54336.7402264214,52913.1858111589,51692.307301516,50524.5031345085,49319.0685999409,47379.9618269455,45529.5272322013,43766.6348335443,42055.1121920901,40606.0821947537,39320.6552764258,38178.5750155568,37074.8973305102,36121.9358986773,35229.986524933,34398.6674272141,33599.5781532016,32957.222345694,32243.2406466565,31587.505705695,30987.6880482676,30471.5017968241,29826.2491206161,29120.8829593536,28532.0799051103,28072.596770472,27892.5328200307,27676.6466281325,27362.4880740277,27267.5403691629,27880.8310933829,28747.8851968949,29713.301149055,30491.0302622104,31321.247262383,32202.830999973,32850.0276251596,33310.8464604421,33705.9206604676,34142.14938209,34506.2289803213,34756.2148160203,35102.449417773,35473.1625994837,35891.1467000398,36389.9397105931,36936.8425390162,37792.9194875644,38971.711537409,40452.9603440714,42189.7305549794,44311.9380819567,46929.854972549,50134.3475251939,53974.3886194654,58509.7692366559,63992.6098994208,70655.3020091791,78180.7419301076,86683.5127393667,95185.589964456,104243.179045866,115086.664377149,127335.735934604,138873.343290018,152019.659619232,166677.149538309,182689.378640523,198289.505697844,210941.835066838,225120.155003831,240340.461280118,249543.757899553,258652.820831912,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744
"errorsum",183419.218981572,107851.101530181,103620.846200634,99520.5157850612,98768.5703392304,95047.1432303881,91300.5765358186,88055.0736745337,85155.5449059996,81080.6431180684,76103.6849835287,71460.5384573315,67176.3348264303,63167.5898827235,59333.8469277831,55307.4896159625,51265.9724931612,47456.5888304915,43959.614595054,40795.5775270202,38356.5406209863,36424.1558952186,34699.8730665176,33067.5395657938,31318.1653373724,29750.8044458224,28419.08766519,27536.068192718,26932.1735195811,26414.5171515249,25878.8863416889,25355.2329984943,24869.6090857369,24549.6784997749,24276.314056282,24056.2828494994,23641.0226741569,23209.7040494996,22761.8604425901,22394.5836433549,22124.5039816169,22027.8260605556,22052.4689586479,22234.7767667328,22684.1820862048,23314.4666120995,24183.5848749787,25279.3148470756,26408.8387612174,27645.1044926112,28981.2315901599,29972.4818387582,31034.2151812358,32185.0788177274,33392.5498235216,34765.6374656914,36229.2884572063,37793.7089365752,39582.0452535833,41658.2637939133,43697.6319565343,45914.0642172343,48502.1749390257,51222.0709940586,53951.9707607697,57249.6134045119,60824.3848544181,65224.856543122,70561.2835752603,77196.6266307401,85319.6402315026,91295.4985261392,97840.6991524659,105069.494295326,111344.763834124,118408.202296629,124989.012951253,130363.941512461,136671.289418677,144081.013760556,151671.271677069,159585.880520415,167834.806129109,173319.663819805,177349.414705934,179076.36301952,181724.960782409,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572
"errorsum",184525.561297804,53880.6323535609,53439.0371729254,52955.3022669295,52507.4968781125,52175.1406991766,51812.0856168852,51346.1590564889,50818.1519379518,50157.508194203,49537.0852819275,48839.7565846324,48181.8304850694,47916.2918108501,47411.341252275,46888.3348022653,46386.1643446797,45865.5576618164,45372.758441236,44888.7469139188,44377.8702068921,43839.0389407914,43236.9566545518,42604.0638196212,41902.5146164148,40999.4835525017,39985.4046440807,38963.0251271909,37938.5290024501,36939.5056416912,35897.0087465489,34874.5825000971,33910.3389455265,32809.8319557081,31690.2870768018,30834.217491078,30022.9940006689,29201.2856167612,28396.1934152812,27752.3332016011,27202.3701978664,26737.4158095482,26374.582260371,26127.3711317675,26028.2098266161,26161.8397567733,26480.3755727592,26939.0140112442,27548.3517442023,28356.1873265769,29449.2610480308,30913.1289949558,32667.0295273126,34858.4746162078,37209.4858392575,39321.2643666636,41474.9475429369,43959.4873874486,46695.7862826483,49047.6228899572,51428.0240668446,54143.7444991919,57372.6318738405,61102.3819612222,65378.0931303581,69694.1356514903,74343.9806788035,79801.4485055354,86202.961835016,93406.3349032066,100352.448279563,103487.012416863,107128.08869854,111589.474082173,117190.707850505,122815.694971387,127465.123551027,133970.634173447,142051.326363526,150307.209105123,159488.331137911,166705.224688343,172989.415695397,179108.947260776,183508.952745812,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804
"errorsum",227010.478067442,50497.0870886547,52154.3257571377,52214.8789067793,51331.3804803811,50752.4588885951,50115.4080746734,49365.9018953643,48616.3612599002,47860.9787145683,47115.9874320726,46379.6556691916,45628.7664325437,44821.5830320513,43972.1828196764,43079.6024550561,41956.0869277693,40885.6324909863,39832.1686684429,38661.9712738257,37421.5064327972,36205.1515465969,35044.8646888276,34294.2791139671,33584.223902392,32913.4285349199,32305.4273384143,31806.4051165219,31322.4852181499,30934.1584480575,30614.8824398507,30366.4238408046,30229.8758223982,29510.6942419391,28675.2270423893,27978.3597890196,27490.3054425313,27207.8435178686,27015.5738297701,26934.5138914147,27020.7712788893,27264.0474086208,27802.2818483408,28714.8691399638,29793.0738120424,31138.6042512664,32970.8359580785,35290.6695692052,37377.1268579548,39718.7865491121,41304.3434844522,42948.5956617794,44793.8618613919,47044.4923761731,49631.8575707915,52445.8424591227,55577.6815383942,59080.0627868729,63034.6513989057,67485.853648581,71593.4421886594,76333.7807567605,80871.4562336694,84084.7468414058,88089.12812538,92821.0454981072,98488.3616716728,104853.828423351,111837.991984077,119398.760445674,125740.454923922,132837.583480516,140943.883536467,148030.181853127,155752.422743978,164444.789541386,174793.506464169,181605.779094099,186077.65307085,190052.205010934,195122.560068786,202073.701350512,209859.396041207,216012.661212481,221596.663553033,224151.370870845,226842.586539326,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442
"errorsum",228041.823857247,83069.1876625038,82585.1764873266,81988.7510813394,82109.8762107739,82242.655857082,81525.0060594946,80773.9221817923,79628.172914122,78398.7567969338,76908.1664121288,75192.4436900521,73599.1904125983,72173.7595245854,70642.9580874094,69067.6125703871,67465.0521769379,65362.3410887502,63581.4133804805,61934.8223851644,60410.5997371868,58977.2392042492,57724.509864123,56621.7592151861,55539.0446293396,54553.3504468549,53628.6742772928,52684.9219054914,51728.5848370811,50896.7379689997,50243.1039356442,49770.0356529115,49450.2514621116,49397.7140105234,49465.0321343476,49471.6896424537,49556.0733521319,49674.1505845065,49896.1506447067,50344.6626415652,51022.6411769042,51611.0492416004,52291.4557497208,53109.2418480444,53953.6215329876,54220.3969321206,54492.2796759651,54934.6130760497,55792.8471021491,56762.2239063249,57731.6580094385,58698.8225182554,59680.3876560946,60770.2988604071,61997.9611838064,63361.3339778851,64929.3510365078,66725.2613281584,68900.4128817985,71527.0075061494,74735.679988757,78011.8188142592,81380.2592998393,85288.5999469504,89874.1308721668,95217.1623350897,101218.004528761,108430.613778877,116833.787119668,124776.087974174,132678.524627309,138289.417944847,144791.15101924,153030.768700637,162788.613555289,171565.278659551,179298.568092603,185822.862209378,190790.662230625,195226.402789142,201054.421401565,204810.013636502,208746.225205467,211828.7457003,215400.269292272,217991.750664625,218624.309254112,220030.878007842,221257.676422825,222845.393454802,225333.196767455,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247
"errorsum",230299.103224946,88769.2642798517,86248.9843461288,84090.275942857,81133.1360153395,78665.3536917466,77359.4298113487,74779.0057753203,71602.1985952736,68323.6316722942,64994.322192754,61980.1807197777,59310.7396978201,57185.7712441572,55588.139526239,54149.5015512398,52867.4000667818,51628.9288381803,50034.6969177159,48182.3570994228,46033.6005501152,43850.6630377316,41846.130032344,39998.0204337648,38293.0326255235,36797.9988222215,35637.4856659145,34666.7710783981,33831.0212186724,33154.9849847584,32611.5576965568,32184.3095305197,31853.8978598256,31606.1733788608,31337.9950809873,31084.8181414538,30886.3651747808,30779.0493849508,30945.8039219961,31203.3839180297,31521.8484430379,31692.822458427,31832.2965561004,31745.5972557174,31867.4045199041,32040.5731691297,32073.3225047197,32118.6416805502,32280.0524493573,32573.9179138506,33030.9614754923,33620.3794705606,34375.0185263339,35279.0701677188,36362.7482929028,37682.4339955651,39311.1337077855,41004.2628031924,42441.759270154,44046.1966753112,45835.6374760945,48016.0791881558,50093.5796913592,52560.2831829424,55349.5769120059,58258.1418344355,61758.400580771,65972.8801391266,70782.3822126904,76508.1385522967,83206.2074951613,90511.3463148694,98449.3363920069,106263.671492045,114843.244547329,124247.930707588,135897.588803618,147843.304872572,159379.731655735,170456.633088766,182582.527744297,195131.569153854,208448.767825239,218325.773407021,221814.500606758,224417.315199816,227768.056393455,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946
"errorsum",259278.59752797,53064.5477463207,53045.7635390634,52821.5745533954,52382.2829549867,51622.6298752537,50677.0515553469,49829.667143557,48984.7604672223,48030.8833728919,47059.3508355714,46031.0039011234,44947.5330394555,43807.7487435759,42545.4523160509,41235.9197599003,39869.6003819493,38437.6098882902,36939.2421411365,35378.5973410174,33992.8128424097,33014.0170654396,32047.3318737614,31097.9983909953,30165.4905478999,29253.5026232462,28312.1171016904,27271.4511333445,26291.9517702601,25249.2888165643,24336.5674699256,23591.438605542,23092.8835954489,22634.6343395669,22413.3099092045,22560.1240404839,22951.8267074638,23515.0635865574,24208.8785430889,25288.2821220836,26160.6658009976,27141.5813244381,28243.9317068473,29487.5557225584,30893.6263652742,32477.9705478244,34167.9564445913,35805.5536437834,37276.6042456707,38984.9441768632,40941.3602986889,42977.6232246007,45745.6537761468,49093.1034074517,52540.3209169595,56433.310165334,61066.0656144513,65230.406705225,67938.4220222024,70720.7441947755,73877.4023730551,77633.9854558913,81597.5109345564,86124.4502096366,92591.5856557561,99345.1590400835,105481.218130869,111852.798369347,118625.411682182,125557.629616675,131748.474340741,137997.400013881,145194.996736474,153213.428672161,161874.147150808,169796.986756165,177837.454220352,186516.263132826,195860.960325452,205231.235600701,216323.598370495,228443.607030719,239164.961366698,242796.960687797,247823.300386472,252921.186476313,255831.8687863,256424.109447561,257538.674368292,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797
"errorsum",276853.156467751,33630.5401957375,32702.9682469266,32293.0942324981,31208.6739658243,29616.2279128504,28190.7371755186,26907.965060423,25742.6295126685,24620.573756253,23574.3072591616,22656.3144073062,21814.8182137438,20995.1015171285,20277.4607445472,19653.4654952242,18973.1323252553,18476.0954858964,18101.7754653734,17842.3283928789,17673.5043544586,17579.1168932033,17571.3134153123,17626.6033991398,17722.4873048796,17825.5864432361,17903.9283859573,17853.0849654026,17715.4054858159,17629.6718449012,17586.0014339508,17572.3453354066,17593.2888469655,17523.2307944909,17480.3465274607,17459.5137724747,17378.3116791906,17212.4687641188,17163.5926784036,17175.6182918364,17264.9019688353,17402.3633871383,17552.3055743424,17652.9411825355,17759.39029952,17938.8391074319,18216.2219273522,18594.2842381137,19086.943588783,19623.8006071935,20308.1243032484,21191.2052011991,22436.0866628295,23970.3974718196,25773.0228163976,27977.6143932344,30596.7824455514,33634.3653880253,37108.9395847714,40407.5578589087,43915.9735269616,47383.8737227244,51335.5581370571,55777.1241255121,59744.6908969368,64542.935264064,70178.5757844889,75938.5403301952,82363.4224152261,90258.6628731908,99691.5914713529,110555.063487713,121948.036606632,130749.718658031,138259.051403242,147078.804306431,157351.980648061,168468.034009235,181041.684352036,195535.84238481,209309.199879641,221529.02960565,234177.894266992,245553.828234597,258848.01000394,269351.765147099,275879.733594967,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751
"errorsum",163311.272131053,38466.7815347968,39047.2982183108,40046.5940201256,41051.8436813362,42168.5030227487,42361.4986449844,42560.0976270716,42765.633644058,43001.3652877724,43175.3014427221,43319.7390866208,43452.9492076631,43605.9600626711,43931.1219597368,44151.3756172019,44339.7798515111,44563.2279370867,44788.5362241027,45015.7449503472,45222.459299165,45384.7507835151,45501.6226101344,45468.8122535161,45406.8218200522,45454.2840048226,45659.3311228737,45814.2116205941,45930.1100185707,46017.9706423919,46086.2605876674,46237.4794328625,46366.1421577225,46237.273171976,45457.4843657903,44651.5504837063,43818.7822248063,42913.5818763475,42130.6646713264,41280.9702157305,40459.0301734529,39684.9937059836,38977.1701901728,38413.9363000123,38119.1959480654,37990.0033154181,38004.4704653655,38210.4671544196,38639.8811308431,39346.8672866164,40314.8788191861,41356.9439238169,42556.7618011428,43744.6973760719,45077.5227005687,46640.061654532,48433.9625480748,50489.0789244551,52657.7622064462,54696.4708353549,57287.9006133646,59843.3554051094,62433.4421133697,64938.1818251866,67811.4059621634,70554.3253069636,72841.5959673107,75336.7030347123,78364.7688239865,82236.8496623248,85930.3357533862,89101.6753107907,92247.6909875765,96414.5957823826,101233.551750614,104654.293379299,108589.062595198,112838.510063823,118083.432253279,123591.637334871,129927.448042807,135867.507763524,140601.891541378,146601.548594772,152423.762899084,156605.506125578,161998.599220989,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053
