"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",162301.724164269,156238.733852511,162621.364049502,159456.019530754,162536.402570608,164692.532501945,161024.720349703,157963.507757528,158317.564571927,159180.341143962,157902.925002294,164215.708707367,160251.769866602,155814.54483283,161984.993119012,163314.051643399,161481.1789492,162764.673308839,163209.953422589,160957.276938002,158762.142072143,159514.490829867,161689.207382089,157387.244908581,161927.441823565,162571.34190169,161435.993999147,163451.999791948,162721.378694084,163321.690894451,161206.300885891,157855.223131041,161002.558143479,163135.621797765,159016.577090806,158818.305449643,162387.52102102,159837.664606657,164118.923641667,162782.16631562,159590.571588521,162484.288507015,156619.156325004,160432.210406156,162649.368578047,158648.373951954,159558.580209229,163158.092629093,159067.724000573,158248.858471101,162957.428018197,159400.959009901,161104.478202196,162001.928583458,158120.382978167,158020.129336451,161259.634652941,159667.180910209,164521.107645927,161595.180304224,162224.689103442,161245.282223507,159778.5884679,159583.803183772,158718.437497977,162521.879394855,159885.132848916,160597.118546456,161253.89268999,160994.579323432,162223.811405415,158626.332918552,159599.752268537,165778.67052954,159048.106606561,161910.93815689,162644.042238667,158969.926763406,158216.729386277,160365.573430679,162124.098030645,160906.580274823,160161.540920648,160710.643803377,158623.910820599,160249.834195115,164316.94424671,158999.465751616,161733.14797058,161472.813135925,159960.921378763,153216.779953823,161123.260602021,160330.537924292,157116.845730416,160400.717224354,159513.374204262,159348.749914121,164696.235277232,159268.239910741
"errorsum",156937.709775288,157902.865028953,162041.816888975,162370.237808302,163021.973043071,159662.402042107,160533.960648202,160589.598474151,156231.296378753,160762.25988883,158254.31211561,162652.871698429,158869.610923519,157927.636818664,160786.715214309,161676.252668378,159964.26702711,160769.555288931,163174.205830373,165761.934836291,159185.675139732,161785.70617422,160440.284415866,162745.976258696,163500.468631054,159232.447798757,161686.39859387,160142.06625912,162920.614424177,159668.420019762,159931.618328545,159199.330121657,159613.931144994,159864.121834515,161872.733146703,162582.545927686,163441.329741993,158840.854584184,162001.686380739,163746.985418899,160009.01526312,158561.026965497,157007.08888556,164498.372928845,156628.99260064,162476.398211926,162043.871679605,158968.480858824,160046.326601246,158483.014499928,161823.579931329,164995.3412912,161947.943414788,159107.074496871,159827.856527135,160536.587927451,163265.02741429,159688.187073783,163206.911891154,161622.674912602,154717.529459001,162856.738350836,157886.858323295,162955.406799391,158236.336178214,158656.832591743,159939.468685104,158792.499302242,160952.735161369,164543.642283592,159210.216443546,159175.495632394,161981.398241204,160245.226342879,160118.529889661,159873.999540022,161060.485810484,160108.501100829,158862.61317717,158103.018088517,160644.44716582,161133.980832525,155791.036064887,164724.563745194,156965.646715474,160315.177573363,162429.078810921,162166.018062655,161113.734238992,162280.708092531,161344.160495872,160988.681274951,160303.36546095,159650.872605882,159931.373994755,160001.344324646,168193.138155098,160692.534396736,160475.367882105,160344.220791379
"errorsum",160712.088899528,162366.586235662,161088.766659851,163274.312362894,161470.201529879,163438.556220357,162134.037654218,160945.16386189,159926.812627849,158750.148840395,161248.512690298,164065.643378596,163514.515212077,159770.108442638,164631.548847009,160063.644167793,159610.779574643,160840.14813647,160511.823283845,160177.113261433,158383.190988091,162849.201100271,161332.009920035,161619.080751769,162411.540606369,160667.393315962,157957.226643325,161161.314871613,159206.964636278,157585.858547982,160058.209046858,158401.904026667,159652.640457901,157623.856203074,159434.634917176,160903.955603517,159309.852303094,160033.874627511,161275.598555321,160081.421533231,163414.04619547,163172.079500607,157982.754229215,162645.15777019,161525.678489643,162808.141960052,161776.0992235,161963.106894871,164497.714745239,159400.168475034,161016.435426075,162472.165897584,161194.734684084,159929.436445449,159588.726273943,161619.75946782,161137.473654848,156845.127189166,163138.250959939,160641.096192021,160082.319019984,155311.907820756,161212.94861466,164881.994466296,160658.976312106,162051.367587349,163530.987374146,160336.622885082,158259.77655332,163762.879614276,159461.662520861,163825.412351677,161766.030119904,163722.861013056,160230.078938952,160639.074083172,161120.865815312,160967.159360748,162096.000728406,161107.700590047,159565.113702011,162186.856764662,155596.08878483,163356.538408166,156441.512513124,162781.279990164,163125.99786903,160045.626236364,157534.661217069,160172.512062286,163509.954853785,157612.200635205,163387.479513108,164872.006789804,156546.099053464,160255.766084214,160565.520075395,159631.216268915,157872.837420328,159022.414434674
"errorsum",163174.737113833,167032.297925576,160804.660105989,159794.898981651,158733.23187728,161074.203343472,159585.881645446,162041.282391077,159638.794708335,164307.914115396,160518.742104721,158150.202631625,160828.436493671,165166.477785406,161644.605293419,160636.158034794,160263.461267373,163026.288854642,160164.622982859,160779.958022594,160048.279019239,159089.323332588,159538.39922348,162712.622401095,159705.078685226,165219.043811898,159928.721011663,158381.099694739,162407.107219085,157815.812988058,160063.582512582,162540.409850373,165722.011576725,162794.944421017,162642.631528579,159876.41638117,159930.536602349,161651.501778769,159437.882755484,158598.704024385,160784.703528333,162693.315904068,158722.840951772,159241.744577683,164398.89014533,158143.110144249,156495.945658345,159616.720507702,160696.931823948,158726.64929472,159021.523106329,157672.369441302,159811.662071014,159672.687090851,158907.26979344,158751.858542115,160671.311879664,159381.697048426,158185.337302247,163112.111496797,155996.079997964,160476.917367809,162859.626123066,160210.793766125,162423.170308867,163003.740046422,156369.74044935,157164.871325978,163555.966047375,159890.866211058,155219.048720918,159825.685870354,160198.495166986,161763.061550782,159807.602093881,163352.819753989,157983.625134818,159537.304088168,157846.480375356,162488.598477572,161228.354943314,157713.995534361,163405.367944935,158817.957039207,161813.374134586,162261.815125462,165693.113506447,159287.694491443,161581.076825075,157605.210609205,160449.595562091,162105.684629871,159272.207658538,160351.435430144,158692.117259826,162016.354156687,160688.597680998,158729.658256617,162587.138912819,160786.873725832
"errorsum",161290.99794217,158858.448098539,164120.534317321,159019.879848812,164170.369140708,157677.684060103,162053.720802989,162493.188261204,158615.477325714,160572.520436033,161608.545845408,160040.038108772,155661.984140824,160783.24905836,160500.052348719,160640.015037809,161521.657086025,161653.514584529,162045.509421108,164068.062554989,163777.457750322,161348.47594677,165306.088934781,161888.824106948,161841.185560213,160955.198761561,161154.077896604,160212.883795682,158296.300251894,165741.883201995,163171.518575179,159580.631552832,161737.455003339,161391.263595064,161587.614073355,158329.653544295,157575.987636021,160751.425876543,159251.532609105,157661.22940867,158691.617783325,162416.42487659,162097.119429289,160050.903248065,157033.972121545,160980.129503343,157852.910521292,160949.372340553,161927.117626376,165618.482662146,158323.181187112,155566.453661901,162455.041429288,158685.055795501,157937.352858604,160211.171710832,164046.215985902,159104.35608576,160889.643763067,161678.382031448,159354.126492808,161261.459475929,163008.322598226,161611.674432353,162467.864331242,159859.197489617,159593.876745114,160950.952782708,159563.070216015,158645.494995724,164112.948143469,162383.940604721,163435.816849428,158696.976609761,157563.478365715,161029.237405542,163466.875166784,160333.358823791,162241.197922924,159936.641537335,160646.506062286,163017.406153192,159351.645335651,163487.554278735,160704.537009649,162360.386895421,161759.159235977,159022.892608444,161879.947838478,160983.590384598,161532.229036026,158471.207873746,159266.164859118,160907.974399944,160569.137087364,157068.762015195,161900.891187955,160523.36975628,163798.368911934,158966.70081263
"errorsum",157993.703420717,161163.470286599,159712.535822984,156463.05633261,162749.870569252,157108.919230388,161955.403269985,159835.249433038,160461.712286459,160748.761831096,162239.672090881,163616.826735795,161895.530889287,157101.085794924,159252.640152097,160860.018272625,160088.715193272,158862.805898408,160191.615236681,156012.133954711,164363.540920123,159632.902535877,157298.758375749,160732.112509902,158366.35232839,164808.101141896,158586.983075431,164429.319117573,159477.668623203,159394.355221741,164335.527944285,155982.915092567,161159.491405206,161770.485100664,159018.357320633,156413.184504031,160617.692334791,161054.709605681,163417.81823065,163538.118774591,162615.634032146,160486.426855897,155637.494391782,161193.867049147,162330.541191336,159296.888521585,163411.787940338,159703.575652875,161326.681267553,161086.956020384,162256.381572536,159745.453492229,162268.242537927,160766.909772354,160798.344441417,161419.740313333,161934.59329601,158436.88109409,160258.847199513,161445.517429992,158158.816936792,159542.393563136,158438.053443133,163673.173360805,157889.121413032,159937.471253866,157653.570884596,160761.821805412,160382.562193994,161665.10210042,158186.16256847,160293.697097072,160736.408518852,164620.064822268,159350.053492009,161961.370183137,160295.307763981,160299.848801114,158104.113020175,157945.011774197,157271.225725827,162796.140158917,158281.808558994,159741.055767259,161355.454255857,162228.718878208,163494.817189502,161162.75675455,160546.876769973,158809.582438796,159668.741676758,157577.579964257,157766.385036716,161347.717061582,160769.800239165,158707.498325473,162883.21664454,160260.071280474,161166.491349656,164647.451437597
"errorsum",159216.472967967,158210.988853922,160812.862369435,162400.886309005,162491.711653943,161824.406778724,158257.476431679,163140.058434099,160644.922937521,160677.590128274,157603.438073041,160670.878447812,163404.35322221,158878.912794506,158697.296700583,160153.830231361,160325.730373609,165632.385120492,162442.73150395,157536.525761527,160461.772706762,161053.262646025,159461.094228744,159664.60669179,161327.214979531,155627.552881078,156893.145240847,160857.470613209,161837.875563941,161417.676871381,159373.861532729,165505.932653439,162658.691269303,160544.691781293,164903.461575992,158500.297427197,159635.296010042,158585.193156168,162894.354657792,157676.562343853,157978.477281182,157585.213348402,160673.052138986,160573.68380365,160702.533033615,157903.29496101,161397.469983461,161384.072561282,159871.840834287,162392.878034985,158570.121378573,157653.302586055,160211.264670281,157545.196640653,163648.616544319,158152.303296611,159369.425328444,160771.525720404,160963.687545076,157200.989318204,160204.398456013,159876.984897254,163502.971580294,159971.692932013,158106.476285172,162805.500204352,160911.30607439,162412.953200259,162560.934984138,161370.360823261,161000.161409627,159533.000186363,160188.11515266,158615.323901059,160648.760295405,162520.921219974,162742.357062689,160719.501723226,159521.427906858,158966.41189811,158611.518981323,161439.137518748,161097.442728731,158204.005271649,161480.909548739,158800.189648732,161552.244222595,162562.545012004,159918.405471542,159284.257956205,163905.847388837,162761.098322417,157971.144993741,161603.993101042,157478.253961336,163893.059009811,159086.210738112,160228.86740885,162583.161998623,163125.575937065
"errorsum",159783.246281146,159053.726291942,158060.518993523,161862.768508426,161720.78957261,161053.95974428,159044.158053063,158792.243941695,161737.568804846,164288.926186338,160636.498774122,161172.922227259,156940.455882855,162745.886656556,160356.642807363,162905.017194431,162350.028828858,157943.789630142,159868.482372433,161056.796269736,157953.873007717,163576.592844641,158974.857443303,161710.024055834,162697.482166831,156229.17614971,160529.868410919,159146.820893861,161825.073882136,161138.392678464,162224.787381368,159784.36553498,166059.116297816,158054.736811736,160834.62862857,162103.285169656,160996.178701673,163047.961347524,161670.928912437,160537.848230845,159404.487782215,159844.692458547,156997.178181553,162147.343786921,160410.844411812,162545.836510832,162002.419240821,161250.650208112,161475.877599403,158995.26229997,160850.765681277,161646.399596249,162575.680111327,160115.476828428,162801.352881348,159829.170681911,163191.49823727,158665.942498668,160165.29030485,162651.632094919,162078.178716137,164198.965460623,161221.355090616,167559.758700888,164396.699708315,163128.237629109,162863.775785215,159839.731526602,161730.442921747,159653.557577693,159261.334703358,160657.924130515,157151.792226225,156203.30265842,159621.755206218,159043.225951291,163199.314402652,161550.528264338,158211.823209916,162833.896427227,160257.868952513,157327.384488852,160907.766303904,160567.29864577,162096.170641895,161131.444860116,158952.332524485,158587.66598344,161547.404797487,159327.25681261,162547.430680711,165200.686833063,160320.289537516,161957.666750379,160279.521141832,161742.42302893,162643.974585532,159713.024395269,157895.261090286,161588.104750687
"errorsum",158495.863939311,162906.441489987,165289.909106797,159376.734953973,162095.949299219,159801.643840115,162732.794508016,158290.402271274,160520.077306605,160803.526335547,160758.006060334,164756.802885575,160113.978339805,161359.771925318,159279.029234236,158620.039088637,161498.166958503,157557.497072147,160253.581107122,160500.465490038,161050.816442715,162010.955355552,159785.36597744,162303.833317342,157079.37295299,158906.018404681,156422.968555436,158261.236576514,161425.236586271,159630.243040121,164848.028805796,162149.024989742,161226.326400544,163611.55724796,158886.246195247,157820.544210418,163234.319173833,161685.572858995,159483.999359916,163632.60425494,155679.905220942,162196.848591464,158262.161292376,164079.314127692,159005.243373999,155900.200329113,162324.839568961,155892.878307172,158810.892654099,161475.228663332,156681.814966296,161270.514697487,161110.115320659,160729.41972268,162023.163449578,162490.77216465,159980.962085739,158979.49563708,158230.180574424,163331.892849015,162180.232995189,161848.095069062,159571.510239737,160043.994669865,156209.920794236,161562.086452183,156555.869155454,160615.653613201,158959.74544446,154833.328390455,162486.670729899,157023.118724489,164175.523926556,160063.658228014,162163.953474782,162745.603734968,159150.987300087,162390.820407746,160732.077908054,162032.307027634,161097.162933735,160573.390310938,156476.306410741,159358.055904668,160849.361900267,158946.404761101,160006.243006939,159241.282976789,158831.840605712,158329.946282044,159086.187405358,160634.170857294,163863.716178335,159490.083248941,160156.329102504,159765.211907967,161509.273688207,160888.435232744,154957.95365997,160927.206192319
"errorsum",157087.592760584,162323.48325687,158527.225747426,160133.94762588,161217.049666558,162963.708316067,159250.600113575,161286.275224972,162310.983644767,160160.506403305,163510.919216891,159071.178329893,161456.526366638,162489.046624537,160232.782322629,161664.990546209,160778.761370126,160400.355682432,164210.003581889,160441.388812891,163018.920787259,159995.757545073,160137.586257047,162575.686907371,160690.171891889,159320.014615128,158612.20763496,160994.931979191,163062.824527187,160068.868341827,160215.423370891,159239.134034472,158831.197361499,161190.435486307,158648.38292195,161366.395743685,163245.951644107,162535.277147409,157687.66108632,158958.385361258,163713.210425655,159723.724088216,156416.546812852,159131.000580931,164858.656620793,162722.49001421,162516.894652563,160181.423795094,161457.210269798,160959.81761385,162250.896081303,160356.452008228,158459.93232465,160236.64610145,158763.757900939,160508.697051627,161918.262154727,162032.047647079,160037.359632538,154208.830185946,163593.947514139,160914.780710541,160211.171704991,158874.703729655,162714.764571653,161106.55494056,161235.822956076,160776.054721248,161261.211544726,155139.643200884,160495.068085464,159024.018259209,163570.61380247,162763.532072227,158948.737265961,158282.33676025,165078.476420636,163417.392337188,161683.935686831,163038.923402203,161876.562091325,158589.432773818,161615.355183676,160205.87870307,156611.938371635,159809.790836073,161804.938925659,161310.405208358,161494.301282679,162028.70494889,161382.945468328,161543.883440141,158132.415769588,165310.093910613,156642.195026169,164965.632960271,162832.609075526,161001.049526274,158271.085254065,159042.515491583
"errorsum",161632.971913812,158112.626803308,157909.417986573,162888.194297091,157778.444116368,161619.194154154,161712.580202227,160898.231023511,157467.402416342,162350.193995955,159490.9824063,156971.237119218,162482.181999576,160624.935580495,164150.104838641,159204.636986743,161631.444593105,161275.415155874,159697.797320607,160243.027207277,159107.284182155,160606.898554658,159840.915463201,163078.122707749,159384.176513343,157127.275364973,159262.64679546,160378.055816833,159438.912405756,160576.601809133,163067.263680855,158832.999001282,158710.43065303,158312.45530179,164447.592728252,160151.049242363,158240.694795495,162395.962041588,162829.060884032,162171.93579007,158266.334771429,160727.678872062,161014.418998215,156588.157768542,161312.23654582,163395.651766925,164021.756930893,162317.087621715,160777.040390001,157890.57708232,161271.600493906,158770.833241677,161808.659999449,161693.026452094,162148.002995641,163352.659566429,160457.846414218,162576.839213783,160725.174308394,159557.029040379,161401.566821005,160283.438042467,160729.383959119,159790.594722536,160438.067128023,163388.637116316,161686.302935534,160846.050897528,164118.61682332,161319.69926845,159770.074732493,159383.101068625,161700.3235173,161939.210733724,161540.178994726,161642.199358403,161178.730537303,162465.386503986,163189.998048717,161033.049213733,156002.229763229,160727.915551839,163342.03439405,159272.007597869,159724.909124929,160329.908230618,161401.636152598,160393.524911225,159754.60172586,159024.548064012,158583.296185031,163045.842368121,158751.570506295,159461.991984202,160106.23852869,158221.223095568,158602.437615771,161901.09072613,162234.737150091,160406.596911512
"errorsum",154116.731768286,159039.066644911,162195.235077439,160274.476443466,157096.98398383,162672.980660426,161472.159483283,162867.160587516,160162.65213988,161247.200343044,159650.428103259,160804.961051545,160905.22939631,162263.542279638,160196.030459967,160148.129277316,160325.199451272,158468.555767391,157489.641171468,157368.991761497,161718.75085878,159446.547947805,162772.034833457,160830.556154736,157698.468112403,159351.428294193,161583.750928308,156615.54013127,163108.734745947,161980.487934814,163362.841320421,161230.633771962,161240.927563481,161258.123573047,161125.952148011,159902.085517855,162431.338748532,160760.498876099,159872.331679969,159344.665414441,160734.818573943,162273.047774036,161466.653775563,160510.412812226,157636.888814051,160854.74260933,162009.133051741,159221.827472393,160004.611953429,159529.413200172,163926.09413058,161310.442679406,158772.606244079,159226.122596118,159302.891118788,161686.557237565,160965.930972644,158959.992303354,163118.286581284,160061.756664107,161846.852668465,160120.482208168,160751.907485475,160825.30769546,161761.372359122,163806.987961027,159180.308761917,158398.458517615,162718.458307604,160469.604978262,158076.910387317,160339.63678064,160369.536157394,160013.489139136,158458.078686887,162856.448138464,163719.145625139,157849.912966964,163870.709432189,159918.210558259,161677.676821144,160367.996609217,162294.212214368,159248.640908869,157309.387884735,163800.682435328,161933.930510558,161135.757462433,161885.363604456,162434.882088072,160076.960843724,157453.91128518,162308.810739506,161593.645105098,162213.623824307,160783.798994457,159998.769686807,157850.304364752,163715.879771927,159617.368688759
"errorsum",159457.326046398,161379.380934037,162264.336406364,160894.168479624,160937.269089323,162753.25746788,157966.879802204,162220.705969609,160416.267011376,160950.309924774,161630.272864461,161594.54245159,162211.189266478,156498.55995632,158458.849399196,158790.568960809,161443.312159285,160392.932953834,159050.94030362,159143.306217832,158914.018525116,158237.453562284,159452.627775889,163030.209829138,159655.651738099,155949.675268592,159512.90995676,159392.41633608,160659.067003998,163235.079578337,162320.853193183,164930.719845772,159654.289749869,162466.273241779,162575.165615496,163017.060494314,160208.10764419,161129.201801899,155696.305132587,156504.609911324,159334.613240325,162044.586288556,156926.940486846,161843.440943987,159812.159151093,160853.851044605,161056.089492015,162567.23530648,158615.390833102,161896.616655062,158845.753003795,159458.205505943,158630.111587233,159902.848742116,159251.019241631,159206.179642942,162915.536447009,158848.211213007,157629.019166963,161245.569793031,161502.971088902,160574.18208892,160611.161314349,159017.509292185,162038.003026234,163559.073144097,160286.379659092,162522.568581648,162923.83365605,162476.905337246,162647.712210012,160363.304849691,162293.954439898,160604.10546638,159884.78899045,164626.206913433,161342.086345682,160400.930790585,161037.555500829,162462.432098158,165930.87293836,162670.61157876,161312.682803859,159843.376033804,159598.785281166,160084.258151894,158707.024683051,157694.63204293,158317.468336246,161864.509060661,160970.30751072,161095.074456734,160877.708941776,159467.755987038,161627.842864012,160672.588635857,162352.998370986,161412.105176349,158828.467451913,164066.111431072
"errorsum",160503.351487703,163083.804541426,157406.617533996,161504.790138151,159823.496736399,158136.708907757,156293.960919971,161897.744325109,160131.061719207,161926.32691485,157115.432572797,162851.486116358,163188.306520267,157982.405550813,161821.169331418,159354.03245795,156843.815347569,162881.029767361,162143.585998271,163487.019052625,164774.144862106,159726.572464231,159644.679641159,163569.53227888,160526.999208665,159174.507329564,159115.680018962,160294.535689872,161314.277571509,159305.736662579,162242.400027622,164249.119054087,161857.206101818,161807.995731138,158050.075142953,162292.627537741,158922.207165479,163497.152827774,162164.829521526,161693.688112672,158692.356146428,162551.279426215,158197.987246158,163909.854361297,160213.232021718,158189.614999272,159724.976923142,160948.89489299,160173.016036204,160533.857667658,160624.240274754,159649.397200704,161633.095220831,164815.023347247,158877.379133216,160711.193275292,158226.846785664,159467.024481051,161790.800296248,160347.387229641,158283.169859193,162513.036501358,162047.682922447,161884.90557526,157284.376116923,161103.074092428,160155.634750991,162489.919303627,162991.5371084,158500.281244502,161411.451897129,160713.426329701,161802.604067813,159757.627854591,159566.344276597,163804.255645052,159721.447586639,160460.182037019,158264.498272717,157784.503298942,161379.286401098,163732.838752662,159198.809751054,165011.228820997,163873.18963927,159708.83674795,162297.197864092,162393.605507543,162734.153711608,162764.082858959,161622.966044506,158941.189991563,158008.368148115,160797.49356413,164494.354794482,159801.719880329,163682.989969092,159249.434317212,158969.548286848,157896.670590402
"errorsum",159177.802953504,161482.552194113,158958.56551367,160273.242462151,162571.938373694,158044.194253401,164280.118873682,162248.607754117,158204.61031283,159586.983669929,159805.259446009,160436.175442787,166989.043431732,162236.178171712,161433.480369804,164520.325851029,162520.073714822,164834.519570978,158090.037516949,161945.85405595,162386.574685406,158905.459262023,160064.135566177,162528.978666164,163381.570078928,161069.425150072,161558.874759281,159683.222382498,162124.786190398,162769.905872889,157095.725771792,159926.149745509,160933.947319374,158192.83364536,161409.794280364,158534.467209851,161575.03502721,158170.753518871,161040.141949674,161043.96347285,158985.970405526,159120.26968707,160125.698560819,160080.072407402,160159.566443508,156070.464911898,161619.770124411,159117.068713743,163885.824079062,161399.256535398,159974.71949927,155056.06990157,161057.463449711,161839.466494182,164681.383577761,163121.947072781,156948.505653233,162187.749644042,159496.253311612,160465.918827332,159004.106351478,164126.595945211,159622.042413492,163774.609662724,159747.096195522,161507.729317165,161225.172128293,159259.642197662,161577.252457245,159056.125151988,156370.040889883,156599.500494474,158450.806636508,163747.950879537,161471.169734651,162577.338361985,159551.901273058,158216.439701613,159328.676442938,162377.067473906,160037.33970019,160487.243126872,162121.207934783,159736.396640583,157963.692013014,158968.984910924,160048.909580918,162262.547810096,159203.94760444,158083.052077013,161982.270575421,156060.711024664,159204.287617493,161425.61761671,159116.976993114,161020.144741631,160087.296129696,159994.849222701,164565.265148827,161968.94914097
"errorsum",161424.83578923,162340.35873779,158526.342688772,161282.32513332,157174.940445524,157381.736272762,162857.42503177,161809.555426807,160955.099965324,160852.81824384,161798.60013658,158857.727049815,158987.467899506,162561.651032887,160155.572284374,161754.545243813,160982.973241035,156767.008556331,163207.717110892,163385.251081587,162938.749983669,162883.653434949,161595.160061275,161081.209231665,161892.163287907,158287.777251125,162759.823629333,157377.76510316,161310.170566269,164248.807413626,159447.900784787,161641.63177394,160675.810416592,161026.017458021,156236.606868648,159603.499650185,160989.467571812,158657.789767374,160530.801480064,158851.028276452,159945.155501278,162346.381684813,161709.579115266,160856.531350357,165664.473390235,158244.656644479,163858.692224129,161199.488131033,159702.602923086,161821.756901061,156974.051213498,160547.217749049,161055.597931827,160998.160466691,159222.275949432,156676.520758616,159027.491474142,162844.139946748,161911.959464163,160841.860373984,157046.337126106,159526.72285002,159981.10306333,161224.333639336,161621.060605251,160160.740189531,160452.928049513,157196.806788955,163034.517208747,159633.994041478,162131.00474277,160377.937178045,163911.525107744,159165.79278943,159829.617567804,162629.025638418,160083.757165247,162482.673118772,159637.266555209,161296.511082811,158918.388044564,162846.002365689,159937.26982914,160959.028592992,159695.717894344,161133.18640271,162943.211273691,158198.342561771,161536.237167497,159360.081815473,159752.624780568,157701.139109267,165695.724154142,159811.864693534,160936.780537396,159874.866031426,155503.574720549,164963.281971373,160514.074554968,157660.398667399
"errorsum",158504.186188435,159598.820966575,165029.166458534,162926.401145563,158550.656741839,161503.343569529,159376.701252772,160314.524946562,160631.852545129,160779.424727452,162901.714698963,159382.991161894,160484.112368064,159860.931023416,160766.496089014,157957.39683999,160113.677514992,157887.835165319,162703.349261792,162934.904727281,165431.003821184,160894.010348854,159942.579186681,161748.390849193,162322.899813288,155799.077943517,161351.395523397,159794.145681042,162565.754967589,162133.647940858,160769.102347249,161576.830621701,157745.477187734,163622.793404,164119.420512551,158347.577882823,157380.598428032,157465.158399434,159883.535293069,159954.331660301,156567.216847734,160244.984907687,160815.753956068,158254.213565317,162341.710854829,157390.450797678,160072.078030635,163988.647933193,159980.744262663,160721.608916375,161961.794607062,160843.619916216,156047.651176331,164147.760951992,159678.31522596,159593.733078714,160508.336812155,161187.063094554,159620.999115647,159267.306258995,165768.670276718,161623.355146905,157550.833672451,158258.272845905,161817.151888502,162162.537003337,160034.555240389,159796.731372441,161641.448087222,163030.086456932,159177.947073734,156858.821514355,160214.311979633,160599.296774429,161611.216903854,157980.668830308,158456.530482873,161901.908265199,160619.467593432,162636.910493662,162274.556317089,161694.319043335,162491.402605148,156964.836084046,162478.720356154,158850.349965757,162674.140459677,164013.033858353,161245.936361328,159607.348944247,161201.91705972,158571.979937003,163871.307608184,157806.987231013,162437.389694922,159725.42939593,162589.02342393,162627.380659893,159574.596528349,156792.356278486
"errorsum",160741.329981514,154685.083283136,158250.680634601,156374.51752145,163099.750990977,162841.123847882,162079.003021995,161990.568424787,159402.953381369,159639.646314952,159587.90011088,158419.202200682,158709.628451941,161364.377690975,158584.997616047,164940.370511602,159736.844022823,162895.575481871,159549.848289998,160508.910915802,161375.319461409,158512.15635139,162836.883455277,165086.723136141,159776.799086931,156630.123750431,161239.491317739,158724.866548101,162510.109429477,159950.143535691,159460.168307533,157939.739104824,162028.418312255,161052.093946003,162087.819372528,160663.68900408,163112.541431694,160852.64491866,159098.939844428,158623.711475878,163261.560833928,160753.449903246,157977.062776278,160775.491837542,159521.890208108,164266.585098716,161090.699361362,159529.457927466,158312.860126595,159557.990876935,160560.512255338,163205.039987932,161507.347296269,161727.837282588,161566.441102391,161276.165752567,163500.675816284,161862.044526026,164294.697939555,158335.171704781,157662.425159256,158240.539958036,161210.858163155,160983.337171174,162281.203586312,161010.930302108,160655.614584408,160719.898131122,160154.981987594,163810.917589124,157401.14141658,161866.260078599,163577.252472773,158756.827514479,161608.101743523,159639.097694001,161043.707950638,161257.560173643,159874.781189006,160732.4530198,160093.645955474,160700.72334843,157779.676388135,159882.797734178,161084.087411589,160825.367760585,159313.825483577,154370.909511875,160706.357559939,159566.367198185,157977.040419428,161440.701968751,160255.856403299,159159.938961397,160832.522099356,156310.957028265,160422.946170718,157595.83834646,162673.801317541,156832.572949414
"errorsum",162939.134545966,163564.014527703,160765.940116062,162174.574870681,161609.421988329,160789.337878999,160064.12149825,165516.693777096,159765.711854733,162618.36847241,159658.787141963,157874.767950411,159698.50091108,162076.910111235,164774.970651844,160341.149096838,160122.330358615,163408.728964814,161137.398056158,160267.394387306,157206.118120262,161008.729942795,157243.485567036,161978.107962181,162028.937238018,158549.876118119,163034.459861697,162557.546261124,158116.063009163,159452.641996818,158662.370040063,160600.474112474,163930.460319291,164196.880031823,159858.313674106,160828.370969087,157343.226860695,156453.663593853,162766.091472593,161227.327717692,159381.465538079,162163.452617226,162003.420035901,158123.466935377,157828.145487578,157744.292698041,159204.198068547,161996.437127026,159942.260917485,159821.394731375,165666.590801176,161756.880022864,162821.280352976,160931.59220442,158093.275817472,160536.069465263,166499.718480391,160969.006155426,159925.149413589,158313.490974218,161128.229542243,158864.498775449,162446.167829419,162585.612246368,159346.534916894,160114.157913885,158973.191955002,160222.305946717,157457.858754251,162091.147218414,157438.017838115,160894.196265768,158256.972690042,161572.74980422,163227.459319928,160173.716694138,158708.675478175,161418.993361337,162015.225835979,159541.449555896,160427.256493068,159256.673250273,160601.500605107,161294.408225701,163319.392876164,160873.234536664,159855.762924822,157386.090625331,160242.877480093,156669.62185744,163430.915418057,161351.338987762,157827.952025835,160981.54006848,165686.386671415,162249.711405079,160803.877046158,156174.429192372,158310.126834615,167850.225458885
