"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1718184.72512338,102965.600891877,94903.3116950322,91430.5019866101,90747.8551519959,81787.5639021829,74272.394076258,73783.9275748285,74689.9422964339,72351.4599695031,76494.9544834162,86511.4232380709,91288.3045916518,92692.1650326601,92936.972084756,96401.5276446203,96693.0296843472,98151.4344337062,99764.3884327429,99971.3832118114,93708.2469996783,93024.4060392021,92522.6955826691,92104.0972884108,91728.9854304635,91416.4489996045,91141.4198784989,90896.6774021555,90741.5392293394,90623.7680483968,90542.452346761,90465.0249360818,90465.6660062798,90382.7216475271,90239.8132599117,90012.6368848168,89773.3593879672,89485.2928841725,89227.7603689973,89065.5312325057,89056.7511407443,89234.7543055459,89649.6378389636,90881.4548896069,92486.1978357995,94339.3190793396,95754.4256973942,97033.8737981312,98379.3633498443,99354.6636482536,100116.572314262,100582.541408204,101365.42947747,102556.778967817,103226.821945069,104339.913999913,105937.712733176,107523.810147419,109574.524810647,112169.410165023,115331.746108659,119279.65032799,123127.851391354,126989.990639419,132204.632655658,137745.372138762,143565.960837858,149598.162618935,155942.94839488,163751.494589149,173290.574268336,182101.992320837,189872.314551511,198088.245658433,207787.538067748,219440.84386381,231413.396565236,242844.032187714,256270.978558608,272620.790297332,291737.87722144,315691.084686706,342738.487859531,376412.729029188,416864.765712081,464279.789219434,512322.016822294,561594.322447186,611449.529390685,665332.060491595,723837.01593364,782213.448197354,842914.697466797,913832.539378195,990977.839807333,1081738.96540124,1185245.96986672,1294387.62593136,1414756.83080299,1531044.59316676
"errorsum",883910.215302686,149619.791869783,144994.010980817,143523.757510784,141564.79868413,145180.169518135,145214.58476561,145084.642013143,144907.943662345,144683.693595563,144454.484783237,83018.5792168541,73227.5493993908,66392.2598976139,65173.1357009781,65736.9483625095,66409.5948855547,71564.1891832167,81955.0401626741,81969.8290020296,83310.7077009475,83397.2747251775,83513.5690462153,83639.7741615786,83813.3418043571,84530.2545850595,84813.7076997108,85341.1211208055,85897.3886254777,86472.5835752846,87060.6273773335,87631.5453929611,88226.3363054167,88809.9056152303,89425.0748350224,90214.9047081282,91496.9339854269,92557.1020854813,93598.0582373928,94423.2334566738,95220.4069409653,95767.3833324785,96719.9996821843,97756.3922316083,98681.9210873693,99401.1218045691,100300.457500178,101457.766909397,102032.457633014,102718.837812438,103584.539913521,103081.863569347,102955.602005947,103000.248861858,103511.134152446,103589.030260064,104081.674988426,105098.76429209,106711.958945926,108412.647505759,110431.984657576,112856.44989644,114939.068884427,117535.010961788,120672.060121901,124446.164016844,128888.475695331,135364.367298945,143178.921360948,152792.04701707,163125.726732819,175234.563302796,189357.280269784,204654.715200658,218460.89841744,232099.769460314,247129.487658335,266132.791824048,287610.466419409,310107.187992936,330651.909947169,347905.10889327,362586.321898691,376385.833837758,392435.243661672,412114.873750581,434806.876071275,455618.54588208,479335.258686841,508238.978838251,539160.340769324,564328.98306002,579440.645356905,594299.700452513,614141.274671571,639532.285895273,668808.551883008,698497.038565515,736063.259770686,779102.241111232
"errorsum",1745524.00658976,63043.1158865948,61959.9307559442,61386.7375614114,61296.528534943,61223.2076891114,61168.1791408538,61051.5232518226,60898.0567847656,60733.4183544787,60499.7538165393,57516.3328690051,57319.0411559948,60037.9123468589,65685.0831118753,65632.2881820563,65562.2950346771,65508.53492866,65458.9739084788,65431.7075545509,65437.1270075694,65522.4666152881,65618.6059772922,65730.6078291528,65977.7284212496,66257.7812310943,66503.2415883394,66783.0525024216,67034.8092302144,67252.4586857044,67802.9516986266,68237.5273579527,68166.4662048435,68079.4222891057,68289.2469730433,68574.8914918387,68935.8160604615,69373.4029317897,69841.1794742315,70286.0922838696,70729.6883215651,71087.341941184,71657.4059209014,72464.3030207006,73648.3634894438,75005.0657297539,76521.3255720418,77958.1802614432,79597.8882412822,81549.3529125028,83803.4145537728,86367.6399341312,88764.1378592679,92060.1783640113,96183.844431184,101238.872785931,106931.385656486,113208.830948157,120275.580894396,128472.719560683,137570.132815296,147751.163270978,159301.142819811,171756.789690972,185510.988122615,195441.735747161,203245.865139883,213183.054151239,225775.039761982,240432.783936946,257371.356314642,276899.125878938,298393.655213055,322510.210939294,345377.620528825,368582.704475937,392404.354971917,417734.459084901,444826.121439289,475902.427167402,512533.68841024,550567.251778202,590998.89715383,637509.027929594,687642.106262661,741700.609248735,801398.217765267,866953.705301728,937230.510671725,1021189.1462261,1121563.2363126,1222861.33937509,1329346.31188304,1447132.68994461,1558648.60750521,1650609.39534971,1713709.2030606,1745524.00658976,1745524.00658976,1745524.00658976
"errorsum",1232296.58157903,75256.0216358327,70762.5718719657,70050.117279855,69315.9179368931,69319.0251059909,72017.4365136951,79027.4320007003,82533.0159507498,83045.2749248791,86261.8094140177,86875.6654778067,90375.5928025235,92157.0342353092,94407.2356609905,96829.2397659176,96961.1317010896,96869.4500668842,96547.962680639,96159.738920333,95747.5722109209,95327.7862749174,94789.1286978554,94167.3770690096,93567.2689105415,92929.5851463601,92287.8399582287,91654.4532590257,91008.9651300103,90346.9702261653,89888.9079415129,89629.227204652,89391.5121847691,89072.4124072033,88568.593118528,88063.5134088714,87607.0719031906,87524.0180778739,87509.7812879483,87530.518016752,87670.2140785211,87920.580791705,88258.0430529046,88799.4983938475,89487.7955317959,90344.9696133201,91290.3245845031,91784.6989059769,92692.8015021059,93536.4483613605,93942.6094062487,94490.1905420745,94437.4124201853,95545.5300768693,97064.9787698302,99035.4240211884,100923.879213272,102564.821997879,104653.890742233,107180.357976374,110169.317863478,113253.454351763,116716.01388999,120019.678356252,123483.876800057,128043.732936017,133982.079502517,141379.921734715,151474.356156123,164562.234036918,178957.851190992,189829.000787015,202014.580149679,216869.615551001,234802.405471847,257695.6671891,279649.715331707,299094.649199623,318766.332924556,337894.038416674,358487.189788897,382520.502369119,409554.907947405,436961.730948983,468785.904353277,503448.38006627,534205.589397718,564230.900917209,600352.36998575,643927.095637359,696452.069222672,760031.75772768,827070.317003363,893758.042887027,966409.666300465,1043000.04187041,1121142.85783938,1194074.61813507,1229708.94658491,1232296.58157903
"errorsum",1011931.93080045,18719.6208227783,18733.0571604173,19153.5261562969,19680.4044654274,20793.2220620238,22531.7400526034,25365.5210966094,29935.7350613672,35116.4701461681,46772.8046541744,47981.3809767946,47789.9424963989,47739.7177935126,69418.4212792716,74183.0952899493,82661.8383031129,85041.2518341227,85256.5462235273,84408.6163368855,83622.090986157,83256.3350842245,82777.8168100493,82230.2760182768,81504.7680608235,80597.1804285997,79640.759201322,79254.3150778405,78753.6221458894,78174.1960871406,77535.3145795444,76839.3369058886,75910.508239251,74906.7625880454,73771.9050810156,72559.7671098251,71232.2767490389,69830.5321377766,68394.8641267883,66907.1892728684,65396.4936503828,63736.7797150774,62336.0752969906,61402.8439595142,60274.1454740535,58925.4655143743,57776.8604240877,56629.1577852931,55577.6052314303,54811.0991654495,54047.7954151606,53463.5912584188,53187.5882363885,53343.7813826847,54916.9315425256,57380.9485081213,60300.5118065857,62818.348967123,65571.8921338771,68789.5004417246,72563.8561777089,76297.4797921165,79177.222992302,82175.422788904,85341.5310972337,89345.2152157144,94124.7512048969,99910.8848548242,107502.42985132,116439.467811749,126322.922065189,137016.881007162,149189.457849571,162248.274229213,176171.5575903,188842.563054267,197697.647384596,206504.431829367,216300.201944708,227772.925349637,241167.050228344,256564.952369797,274048.934752204,294289.693872597,319820.51177113,351179.243249029,391019.488083889,438231.670542187,492253.565811964,555241.626837753,608949.155961676,660749.200279276,712800.928717318,764060.039932521,818686.034472875,877728.29996861,933902.207340859,983954.380246921,1011931.93080045,1011931.93080045
"errorsum",1634447.20036178,89484.0240933303,78159.1853132695,74286.0458777247,67572.531624412,57773.2699134262,55093.1291605066,54472.043377506,54001.0907660808,54033.9381879131,53855.5394087791,53118.1405836836,53279.3175304291,53454.245646926,53447.0482595639,53439.5492037186,53435.2200847633,61457.6170373166,61857.1981899214,61311.1177603534,60347.9928823213,59918.9497140783,60012.8742461986,60084.3049572207,60076.3818009452,59982.1180102817,60011.3094413824,59977.9119935943,59842.7043607459,59482.2347668945,59232.3334808518,58849.5548656003,57644.0749762236,56738.699468606,56272.3010076239,56156.3548093223,56211.6050162291,56428.5767882827,56800.8224584409,57323.2609913522,57826.8707070388,58135.9393933032,58575.8114623419,59176.6675478813,59979.6874263553,60989.6146897547,62208.4262367877,63635.3600508666,65001.1876759354,66580.9088286912,68405.8934190372,70599.1317130706,71733.5848192037,72888.5082920416,74219.0917390922,75655.8927643348,77516.4516549434,79909.3884154875,82925.6381401338,84327.6935922707,86710.1428210483,89565.8815701544,92692.0733220186,96487.4289455542,100619.050757018,106235.74933905,112145.18647767,118099.352383134,124252.661153754,131225.157994442,137770.125397245,144420.824261245,151943.662126993,158692.043460941,165424.018921416,174437.250265268,184947.238422655,196585.536422191,210306.428532028,226527.962886142,241473.396704634,260529.343767112,282176.365438571,311842.203690197,347730.99292195,389589.176320386,430652.305195062,476982.434199502,530903.568830565,592642.903615478,665861.57377043,752207.76724633,844275.61103445,923514.378282917,1000562.0966703,1091484.72791583,1197038.28492079,1304304.08227911,1388046.5904661,1450654.90723933
"errorsum",1402092.76439918,166452.995853748,158800.759991376,135359.093192411,126207.800338577,122804.8698714,122562.04088345,95337.1935980908,104098.816969437,107246.35710419,131308.426491405,149980.808954305,168667.295261075,174265.045595388,177548.885277419,180472.95670077,183682.479049624,183397.67953637,183168.37117763,183594.919144079,184065.313934818,184985.848544242,186183.246687275,187511.223354304,188775.952061381,189512.594443757,190535.607317565,191686.657708978,192928.322507803,194213.905072506,195558.345853406,196616.14412675,197974.389945794,199587.61626579,201392.043186554,203665.416746131,206449.997431691,209819.829597928,213136.056009317,212311.642824986,212366.651070321,215715.012728892,217823.87629687,219210.108679337,220651.601679354,222007.598352462,223347.22109272,224879.342442539,223790.16777566,223259.451067298,222875.144656944,221750.534706824,222068.207981957,223440.486396096,225225.778567826,227044.725425477,228555.226121508,230714.507255893,233679.283501641,237452.141711307,241523.279698891,245886.803782665,249149.701247121,253424.525802024,260175.010958765,267310.32386389,275257.578319861,283348.936530809,286968.716644433,288360.801994503,289613.810714319,291624.016153873,295284.841847558,300242.031932804,306101.958039648,313670.825862099,320380.211421473,329375.555192678,340128.503471619,351864.273890229,364781.884975096,373012.645251997,382350.286345942,393133.992156015,406012.583684693,420440.490450057,437798.521049897,462049.564285443,492620.322980799,528850.508657942,571811.594043111,616784.623909355,665158.288165672,723386.74492056,793350.335943755,868101.351497412,953616.419585457,1042931.14505512,1110255.3724902,1182266.98706123
"errorsum",1102265.13059653,88826.2678418379,84246.6967533913,81072.1541801613,77114.1475631977,71240.2137359862,64469.2467647102,62802.812755532,50467.7893722634,50133.346884755,50114.2900549953,50075.199834283,52400.4168403242,71781.6270405671,74808.5226587104,74731.6880462055,74688.8617379949,74224.7896882515,77553.5870016442,79091.149571277,79310.7903016412,79358.9120726982,79246.1696600843,79161.5704729467,79120.8947604575,79514.1430827799,80049.9340732852,80725.6924880776,81494.132745463,82463.7030893116,83019.139876761,83600.6377319138,84127.6584513099,84590.2401549286,84701.4110594066,84752.2929107001,84260.2552886942,83766.8133843262,83224.7558018662,82639.1646346624,81981.0273680615,81256.9460416082,80553.7966028546,79851.6243172026,78390.0138873195,76782.4768710773,75180.3547627986,73570.9716655011,71980.8900717645,70414.0197057535,69042.0967251411,67746.4237694692,66521.8471852194,65959.1192580993,65747.4468660778,65732.0619101138,65945.6837641889,66143.0331802394,66610.3680220415,66914.7252225874,67658.0258922067,69507.2117319437,72372.6924136889,75792.6193551132,79921.1322871446,82638.5586405769,86203.2617850316,90770.6340046162,96406.7279472054,102971.612450087,110880.129793289,119243.523433743,127351.915511637,136048.764123611,145309.314096245,151713.74487173,158614.68908243,166860.55388005,175876.843722426,185846.485769272,197808.111365371,208794.929041658,221053.20696001,235849.201089603,254386.146743155,277477.672858626,305554.864155798,339727.103885877,382697.919490019,429046.679384398,475983.0871144,521617.312115447,573309.599104226,628517.519148752,685710.211043532,742099.439986898,802539.90050327,869809.244489257,933649.322630254,1005404.66140074
"errorsum",789295.144473044,88214.0277503034,88166.2566360307,88110.0667973967,86125.406066712,85307.0494557158,85266.6869619462,85144.3916851291,85956.477537322,88097.08287828,89301.129946257,89838.3484710052,90519.8471297628,90096.0865737272,89192.6379321638,86452.0926570836,76093.7350030775,76297.6648478457,76519.8066142277,75207.7042785844,75456.5257765004,75728.9248344315,76012.4018651208,76303.0464467566,76606.2686765318,76922.9594500287,77244.6639127649,77593.8916206098,78126.1341176378,78815.2612822703,79167.4404175306,79666.7295270723,80388.513405647,81250.6481905113,82010.4514137487,82609.7330001882,83201.0056491182,83299.5660827898,83812.8667239135,84266.9527899666,84736.6984279549,85088.9941269313,85259.3829674383,85444.186693723,85759.8777520641,86296.2255995517,86964.0561808015,87311.4465861193,87788.2004053514,88353.7963236618,89041.8840814813,89891.9211113292,90900.1063702626,92088.4731407876,93408.94497197,94979.1338149658,96352.1406127787,98241.1321365214,100587.655891286,103294.807251196,106732.951771133,111153.330644501,117029.025661922,123632.694364298,129076.252515931,135384.709171921,143011.743108126,150580.988770682,156705.937779174,163191.558763264,170630.45168223,179253.055785632,189793.416731321,201246.737151029,211440.972459768,216187.459127639,221988.978820087,231387.962731776,243128.425649425,258231.249294512,274201.871079403,291841.164292416,311084.003546288,333072.028124158,353459.674607862,370836.296978753,383525.185553695,399132.190020932,419336.086669032,444198.461792132,473376.24269909,502364.736324222,538236.510568675,579314.459217314,625814.912245673,682400.371670299,730529.939138624,771930.172397748,775152.679562588,781796.877487758
"errorsum",2124869.13609932,28578.7066663782,24418.390404264,19906.2562033329,18919.6528314949,18498.1862225865,19939.7911174636,22399.7322146624,25892.2319987657,30744.2494115204,37508.2496288111,40806.0039800352,41383.5084844221,41315.5756799257,41281.2752582504,41299.6896255715,41548.1821460311,42092.7446908315,42627.3277017707,42159.5296645808,41973.4085822966,42086.9011087235,42301.5125981868,42368.1988521234,42363.4718147547,42332.696420936,42288.4031925116,42242.3800659142,42199.5073869086,42198.7138600467,42221.0760849502,42260.8916349381,42212.392093759,42227.592281667,42312.2146115479,42448.8166511369,42557.1673886388,42778.8109243748,43222.8825000122,43893.3532695063,44822.3063004762,45961.0064035474,47306.8868711277,48891.8227561747,50753.2616747083,52872.1068538774,55303.0670975041,58096.4151721995,60996.8341189954,63807.364838626,66428.4755424107,68993.5733982624,71879.4596987999,75132.3386126178,78538.2315329993,82450.2986980886,86944.2618888631,90479.4748480552,93020.8253314341,96069.6990323431,99654.7302023451,104038.041457621,108921.969779945,114638.930900014,121135.893022798,128538.161158981,137840.95018641,149062.755003828,162255.486612671,177467.248963827,195116.75251043,214163.800202244,232399.535309042,253530.375594655,275516.970549967,301745.319751974,329788.720070447,357727.966737563,382868.069383384,411654.872275847,444893.788413064,484364.034164467,530334.667761054,583273.024473653,634500.797959194,696123.952036474,773734.282579023,864331.7761766,960281.854881128,1061911.29336901,1177438.59866786,1292187.97867114,1414600.61122183,1525684.20345336,1641767.06685337,1765791.3781684,1892581.82434514,1979810.48708555,2072841.46836439,2124869.13609932
"errorsum",899328.378513768,87557.6887116239,85304.12271076,79691.4521919397,77995.6507846861,76659.4862287846,76284.4574300614,76037.5147365419,76184.6809747902,76023.1875697644,73663.3240501466,70832.2150635921,70744.4771201542,69599.8203513011,72250.6907518228,72818.8231868802,72929.813761682,72964.0359244148,88029.3825443343,91948.9405861255,92063.0349389607,92216.6055567684,92432.7328619711,92685.6163867478,92892.32571554,93046.5890729759,93149.8024934529,93216.1462222181,93215.6944059752,93173.6197821372,93208.0825693319,93203.6618480018,93055.6650201157,92719.9860095092,92439.7892060332,92237.8449585724,92626.0557032987,93034.2129231525,93364.0084095657,93530.0036771126,93563.3478169728,93514.1391713166,93419.6645226486,93131.5526431512,92749.3889202714,91888.601062029,91093.3117991837,89771.7004249013,87981.8059615446,86056.11177394,85086.554018074,83855.9532238431,83447.1911008452,83366.5398189116,83375.7985760031,83610.3249208543,84247.0349341061,85294.4928590099,86608.2256478119,88206.5945524772,90133.8658372291,92428.7007290997,95202.3488067341,98104.097736014,100170.894571395,102510.407566811,104275.572004118,106139.472858295,108017.304632975,110126.320759619,113263.35726496,115929.503094331,119051.172126252,121819.135295963,125381.05413244,130094.350650018,136527.319832109,143444.147464209,151990.946400321,161709.731204837,174004.424040739,186723.74956279,200688.052628707,218741.058062238,241843.964076365,271114.444355359,305982.681697517,347063.617732722,397669.051679272,448217.494247733,507303.23151455,580050.567283826,649655.245096737,705620.977697082,741293.559485111,777195.877592783,810142.150492508,830434.005438302,845342.778411146,864652.135144403
"errorsum",1005316.77701754,81128.7006300639,61236.1378582121,54398.8370768458,51939.7618221447,50386.1019660615,49891.585896123,48769.8961995738,47869.9846064001,48969.3946717725,50462.2092797157,51496.8217090671,51358.8125836418,51670.5295324415,51394.4747097026,51076.5857002703,48105.3214170388,47607.4864169827,47420.1742930358,47730.47686557,47951.6209561385,48265.0286227571,47767.1744289783,47140.8587914694,46429.0807051394,45666.3898806118,44869.0431186365,44053.3705766155,43222.8643899242,42381.7624933116,41545.1324519928,40728.5584239184,39953.4341616508,39233.4898378891,38593.6912773136,38065.0968195583,37696.0662039869,37537.2388312944,37299.3064824201,37169.0783040599,37309.1934297466,37721.623373385,38422.8529469646,39957.6309267803,41614.4610833533,43246.5069541467,44786.4761820339,46594.5795866124,48645.3555226859,50974.3413744711,52661.904065013,54907.1843242366,57504.5125103225,59879.2286682704,61922.9538802896,64105.777479879,66911.6172488189,69403.4401443243,72310.3514881533,75710.303874258,79608.817255253,83469.3241164522,87478.4746735861,91813.7583747697,96907.6895313777,102724.115890148,109454.244937187,116643.583402466,124812.591568216,131054.39180904,136538.706538939,141781.986497719,148552.316930746,156541.980557586,165938.338782807,176563.455139411,187333.483997923,198999.620631605,212669.533552146,226600.725875414,242217.912490006,259452.522570462,278697.522620721,301325.588107995,328734.870990168,362019.924724146,401206.643651762,447515.263957368,496169.465248251,545075.285970702,584430.778912482,629430.540295573,660851.699455436,697013.282700251,732604.154615403,757482.770832215,786505.662312614,817195.055536642,848507.004691459,875263.549933298
"errorsum",1056916.99137106,40803.7741251741,40308.4836707454,39853.1972195455,39688.1394103461,39602.263527012,39701.6703766076,39997.4260099542,40556.0303522799,41160.9299361579,42342.6051337842,43856.9261759036,44498.4018013917,52666.6349502155,54401.2946606983,55549.1327305564,56873.6678677873,57568.6642277517,58061.7501438423,59500.7092586153,59521.1936655042,59648.5220221623,59868.8390295333,60120.8413602362,60389.5874141823,60658.1035025235,60908.7404915835,61095.1847366927,61260.5143615182,61382.2560557186,61460.5551139869,61471.052841835,61439.4888478469,61337.5761438238,61166.0368999069,60905.0227185171,61167.1404826682,61252.6722828615,60135.0735177068,59142.3927817639,58187.4717936571,57221.716351545,56242.4784078963,55219.0404880458,54158.086139419,53109.1652147938,52170.8133799556,51446.4684584766,50938.14026753,50407.5524660544,49782.3041500031,48787.7866893284,47642.3645065692,46800.9805580852,46318.2892663872,46113.9507431079,46261.1028515827,46733.2474339584,47544.9037842602,48984.0109298205,50723.7002455248,52877.0234922037,55754.7459763015,59573.1018306675,64247.9474403197,69798.158031065,75642.4887809016,82050.3311981502,89000.4797584185,97209.7253307369,106448.216470213,114383.428801421,122846.031117769,132831.251128045,141990.921411003,150150.518896724,159379.008785706,170379.553418068,181707.883939055,195834.646043194,212052.934354512,230282.488820045,247807.514996026,267256.50390496,288027.166724096,314873.273234007,346595.321202118,382291.110366077,418344.000340342,459515.746551355,508903.382537558,563177.440544223,622264.08368461,690272.157223558,761272.409740734,837983.241266872,922834.927349583,1007396.50475689,1056916.99137106,1056916.99137106
"errorsum",1101979.40801001,68267.4524135672,64755.7657366723,62694.8712579176,61393.1422191394,59811.2991117275,59019.4061455221,58238.4669954156,56286.9491884336,59010.4689612465,58896.5196496618,60025.9416533109,61507.0060638335,63467.3055814491,65486.6130190412,67184.0644648996,68107.8621789633,68552.8558470799,68312.1189011282,67123.4317522087,66488.9727207964,66476.323862434,66512.3592819003,66414.8573349623,66285.7413283129,66165.3594818628,66017.5757949689,65881.2597420496,65726.4167472253,61733.2562551079,61635.9110709447,61696.6304697117,61835.1047586099,61195.6927102496,61024.5512990499,61092.6812013813,61139.3683927622,61314.0751971317,61518.3248820271,61751.31418648,62031.7248619878,62356.8787015448,62839.7299220006,63407.5583147848,64198.3012466826,65019.4673115782,65836.2748416084,66748.6495184145,67861.4817358673,69119.025981056,70515.13948585,71697.8435890472,72569.9400814337,73739.8436887135,75223.7536439648,77001.043912195,78982.2508460977,80842.0007661305,82990.9723418994,85474.165085883,88320.1554992942,91569.9376319644,94561.7583482473,97755.6302494676,101438.68408496,105726.856422562,109966.367395929,114370.321939459,119361.325341918,125660.66062857,132598.111748014,140484.554414326,147675.050607164,155182.105332977,163797.909453199,173546.351848109,184330.347772967,193022.936760041,203668.643385983,217044.882493771,233406.120883583,253963.643805525,276438.592901882,302336.863028881,330003.890377536,360325.281376855,392771.506916266,427136.846664949,464089.964841247,503082.783365898,548170.362883542,602965.74588689,668553.509136854,737250.378329331,795935.342897023,861191.269909936,931997.864788601,1008783.1936114,1075452.92908086,1101979.40801001
"errorsum",1122080.00816673,117047.148852762,111882.694823845,110585.823927254,110012.657945737,108410.898439581,92685.0864121877,79995.1973189402,73553.9749936916,64034.963275952,56634.8529077332,52894.6384558588,51495.4358015067,52714.7324760842,53912.1325997359,53387.949950005,52835.242151713,52545.4160150578,53872.0200239294,54827.746750875,57015.8223956771,57974.3337187496,58379.9016289176,58257.6975529585,58089.2513117967,57547.6714449009,56463.5617488036,55317.2275707837,54316.1000225683,53828.2177631,53161.3582924272,52383.4969957851,51494.4892022423,50443.4313437515,49350.3921628892,48167.3616544047,47014.9663057614,45864.5831732998,44781.1622003657,43706.1273085293,42712.5957242197,41847.4436845871,41237.5879648472,41025.1547783939,40790.4685082795,40707.5659032806,40867.1298227519,41406.0321854789,42379.449385812,43501.9268119181,44776.5963398161,46212.4842279101,47819.5549669083,49595.2910931056,51481.9363703475,52959.4712922869,54393.2127097039,56049.2790762469,57828.9849362033,59628.9806136179,61505.4598492351,63616.0628692453,65996.1562209404,68772.5460224127,71890.4401471754,75165.1468710472,79095.2112260327,83763.0489785171,89399.3088852261,95883.2024973198,103533.069641285,112518.495869422,121034.964000645,129277.0487184,137747.661336988,148534.80884967,159211.707133312,171498.388826644,181941.282394639,191231.637033177,202093.213713339,214867.695645157,229955.141140283,247303.957551996,268267.957042226,294805.952797126,325674.713455181,361110.753123923,403225.277929177,454497.822777446,515904.86580332,578358.273835467,648003.730145596,715454.667401872,792364.422171148,886848.338699323,975975.626679564,1031172.78637235,1066842.34915921,1109781.62048162
"errorsum",1566687.09402807,116859.624519734,115325.494796897,113626.290502447,112368.500354973,109828.939558565,108047.339208966,108039.791776624,108763.128400957,108847.373425337,110180.974020546,113845.248133544,116770.715216264,118032.35811561,120670.205810334,122093.482113849,122157.946189987,123267.474667283,124213.678624374,124965.299941678,125603.810654145,126151.846780875,126644.89734872,126948.708481672,126986.974745712,127152.808016112,127843.175528376,129109.232289895,130117.155279349,130952.970143825,131637.438972561,132193.142776796,132688.793940661,133152.458311151,133621.127064429,134149.948526614,134554.074741301,134970.946683648,135639.669290431,136556.293098404,137746.284471488,139233.646724318,140951.483129812,143083.32830987,146072.364239372,149784.220149889,154113.675874109,159107.554040567,164950.079107705,170592.664594466,177195.679015874,185230.70448596,194600.318607385,202891.69687712,213538.881805355,225997.017848567,240003.128207412,254382.289424724,264087.57980557,271373.597419443,278029.748633548,287923.066988969,298689.941381318,307632.516164721,317485.181684888,329213.864790183,344191.196692409,364785.421680527,388217.611656136,414328.584463,441679.586298573,458915.547236432,479838.941811435,505497.272669212,525046.037006558,544328.543708783,565620.273991119,588694.58740751,611032.137246187,635045.024768068,656097.565280532,675172.765750099,698591.92587326,726780.786028622,760413.397185381,792293.611931327,827963.172171434,870500.410885499,922794.220288543,981543.115008942,1046059.50260456,1122369.74159949,1207637.95165265,1308852.78325849,1395162.70464039,1471215.89456217,1543955.65668728,1562507.09743219,1566687.09402807,1566687.09402807
"errorsum",1012326.96937485,71437.0295942917,67298.4696078196,66651.7904316807,73163.4156455747,78395.6664997825,80704.9974499857,86272.6971213547,90476.0229134475,93363.7043851718,95915.9173400912,97284.7674848102,99534.5712523883,101784.738677456,101680.62228859,101463.142100744,101236.803064025,100999.273275988,101331.389804653,102252.480754637,103185.636483077,103583.836487676,103898.815517094,104514.206867877,105024.812477875,105476.229520782,105795.740157687,105783.077291331,105519.239260379,105204.487936415,104852.062488374,104492.48047674,104116.062705152,103734.478610138,103346.893839007,102965.89343433,102580.654740684,102174.504537407,101515.734442585,100904.614239944,100221.000581447,99225.8442936619,98296.2375542875,97404.4188478651,96403.1558409656,95296.9418020341,94081.4273317209,93004.7705939389,92052.6638711817,91357.1552943731,90896.2711025113,90499.2309303189,90951.2707454761,91633.5169466506,92362.6231668845,93074.9598574986,93955.2504990783,94694.2645150623,94573.9857594316,94543.8484397671,94041.7470604222,93242.1756278448,92607.4858913899,92194.638114604,92069.9784081909,92347.8516084902,93628.1801994793,95564.2215827195,98063.9177163904,101138.144653524,105120.926175027,110237.497900799,116734.169804684,124911.903002202,135749.952716812,148856.797355033,161789.206175488,174812.598835718,189672.455394971,208216.032478126,226969.834432826,246636.041720762,270015.381772336,299800.86106586,329818.706416049,363362.730948758,404611.091458434,455413.364115442,517629.627658112,574674.348183833,623756.869087862,677449.095495639,735912.800248023,793687.958738409,842205.573359191,884246.421113929,915556.217289328,942571.25474915,975460.036433162,1006709.86750427
"errorsum",880484.991235618,55478.0590146199,54961.0558134518,36200.6774923279,29680.718449022,29415.3283285701,23376.3225942316,22543.811944393,23606.1642552038,25296.8329866873,25514.963017076,29964.6260788986,30630.7421191101,32812.9660797212,36709.2894292573,41785.7642448491,45010.4858211511,43989.801349371,43246.7029732908,43090.4119929253,43412.5829250262,44137.9950661125,44513.5167810384,44668.8739126893,44684.1006507838,44611.1409586823,44475.7395037715,44297.3140587042,44112.0457216315,44033.147975177,44103.8320043807,44115.3457288387,44046.9180671827,44179.1075319088,44183.0291972878,43887.1478961182,43616.4152820053,43293.1375462285,42974.7903622317,42634.1120777658,42171.5314652411,41753.6402070796,41386.4522905901,41034.0295761898,40772.9194982483,40642.7808736125,40560.755485537,40826.7776434624,41729.3076180454,42872.3099823288,44540.8034424244,46340.6173319548,48274.6115116576,50374.7529834297,52609.9401552051,55017.528933085,57036.8681075737,59436.2074564913,62187.4882209037,65278.3958901206,68679.3921499316,72001.8116450101,75510.993098426,79133.9749559615,83431.1692079805,86641.6036185873,90085.4108564505,94149.0207865092,98901.6595822575,104359.751075495,109658.370276118,115438.871786072,122637.214071053,130916.13057084,138421.43805947,146891.848190743,154355.491503875,163207.717553308,173035.921578786,182437.800918456,194035.307012739,208434.716612919,223436.644839305,238146.459531295,252766.544689527,270857.233135488,293182.80227656,320785.864590053,355041.646255286,393170.184014636,435001.406465935,476775.748842576,521781.144555663,579357.098954671,623673.212654658,659346.21138608,694513.437848532,736068.485738442,786020.464790537,841402.865452229
