"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",146078.313014761,43766.3561428186,43243.6802681499,42684.0072120282,42093.4701676305,41472.4679895428,40824.0868987465,40154.0327040473,39481.7404353698,38880.3618024704,38256.8161784159,37624.0667854033,36971.4712991546,36228.6773638773,35406.8425985437,34640.6186334492,33876.853197724,33100.3007732155,32320.6629148621,31588.2731301055,30943.8987082451,30332.3169736067,29700.3409518548,29040.5279216637,28330.8678293901,27529.7177810116,26661.5540500381,25787.7414541634,25022.9061926038,24363.6676358087,23711.4122251692,23080.2698383333,22442.9002846012,21830.8893480168,21052.3062901714,20275.1814310536,19543.6646277996,18869.8056122406,18199.948221835,17543.7803993889,16958.9553454296,16569.4604439599,16248.1282325681,15989.3800657145,15794.9489402127,15726.9329927931,15746.022467217,15862.8025886193,16061.2252127224,16291.1538336034,16624.9680691338,17034.3217035846,17484.1517829659,18014.2853306158,18610.4805404433,19334.6336869255,20134.7154900385,21071.2398894698,21934.284876939,22952.4224132323,24063.8636720775,25312.6104253324,26532.9699800272,27946.9082461324,29638.6522148145,31659.4248574984,34064.0129645215,36572.1317793571,39424.2570316543,42494.6159441678,45889.7747638288,49982.8915816302,55002.0543759665,60235.240878244,65740.4987669668,71206.7999520029,76608.0040943791,81887.8434673206,88052.75123431,94971.7552413653,100896.59682141,107500.965113125,114430.697115725,120840.886946119,128234.468076516,134919.625775048,142759.710198337,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761,146078.313014761
"errorsum",168060.541347203,29192.7903861012,28908.4532343263,28613.2525341671,28303.192950484,27968.3334358535,27613.68549279,27268.824199041,26944.1683132404,26642.5260407061,26326.8305889074,26002.3234436908,25699.6278870997,25419.1267330794,25160.7255752451,24841.0233060792,24525.3319819557,24167.4151773516,23794.7045630894,23376.70089679,22895.2787032066,22397.3844915752,21922.419207105,21441.4392387106,20982.6246403652,20522.3175024834,20190.3567067323,19855.7906232914,19515.2836782948,19145.5646216538,18791.3843991665,18446.4589666619,18152.2811469173,17855.932942174,17613.7068382647,17359.8255323461,17061.6649279255,16716.0844011939,16379.6867241914,16050.5741436843,15751.0410944009,15481.192773593,15234.617772488,14954.4416097395,14753.4489135839,14569.1310361609,14345.627427709,14164.9300883411,14060.4974197041,14058.1670213335,14103.0490221437,14263.5388525371,14587.9984386006,14951.2341730289,15353.8761059241,15898.0013209563,16593.1659085055,17458.4270114924,18534.4514496183,19821.2695552811,21377.1390603585,23265.8868299522,25576.8547492633,27190.6527694461,28893.8722602257,30857.7018805304,33204.826846328,36141.8649573774,39599.156926342,43678.0975178916,48541.8659046978,54340.9355774378,60808.4386373274,67990.3242598863,75121.6849844855,83359.2989889648,92345.5951217992,101419.792142491,109863.00511943,118080.480093865,124425.423426366,129923.175202351,136447.970306095,144103.401531455,153245.674985998,157552.490964755,161975.748785781,167361.870798782,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203,168060.541347203
"errorsum",124080.709713424,81550.2100131684,79992.0735559124,78346.4121078097,76303.6214919859,74164.5010120466,72035.2703725513,69912.3158250123,67821.5101952077,66035.9128222732,64296.5969608803,62540.8218425937,60750.0090674137,58899.5197924227,57274.89908438,56477.9281864785,55510.0845391703,53019.0596354283,51598.9277978564,50110.4167542337,48535.810677706,46882.9329876358,45149.5091513288,43377.9859152919,41622.5402093144,39923.6042195418,38311.7102136797,36642.8547818926,34880.5854255166,33156.9343343799,31528.8151849946,29992.6373998478,28489.7232951687,27184.8718440654,25975.1512788588,24884.1604042866,24035.1634285595,23308.8503851244,22609.9548698422,21928.800352634,21296.4122010145,20788.7917045637,20444.6001635328,20177.4132540465,19898.3029305358,19626.2804736428,19435.7227664831,19472.3035302179,19575.4794988575,19759.6229069859,19803.6440241662,20014.5086737183,20363.8113239945,20808.7519770871,21418.4015178616,21816.7026079824,22236.7803569621,22793.1885072157,23592.3136988319,24622.8385774229,25876.6789141237,27152.6657843907,28303.4689659683,29727.942574854,31609.4118969186,33681.8209040611,35894.1069392728,38683.2191810874,42245.3075841755,46573.3349331209,51031.476956273,55618.3456815028,60706.7927354103,66381.0849520681,73000.6519972029,80626.3124692409,87036.0136783583,94708.2382269736,102908.822257674,109898.017146097,114770.607362473,118314.440197094,120698.239118681,123070.068479268,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424,124080.709713424
"errorsum",156577.717264548,50866.667785747,49008.2191627076,45534.7360804621,43135.2959292569,41024.2124184597,39004.770481403,37208.4481173428,36200.1401801625,35024.6914184092,33509.6425024377,32140.1348319796,31473.1818993212,30209.947799694,29033.1897835493,27903.7375423997,25901.6120722698,24793.3264194446,23815.3735641919,23150.5059670104,22686.6339386118,22247.7201065089,21829.3419639869,21401.4480106458,20921.2590392474,20481.9957637799,20067.7255954585,19665.9237519391,19308.5279846392,19000.7559040938,18721.0506912789,18474.2267547964,18249.5013844334,18048.3670337472,17852.6814889523,17657.1412369453,17483.5960226345,17317.1661597679,17128.2564326497,16971.6818753598,16865.0993487475,16802.7329396665,16786.9605180072,16821.5864904476,16816.6561259906,16845.1018375844,16992.1498655126,17193.1164105847,17471.3513340516,17845.6876153305,18391.4220113443,19029.5025126114,19774.2328989356,20643.3636519612,21670.0281699026,22814.0842061337,23727.8992912846,24637.6380964739,25686.9485188044,26954.2893139541,28459.1633390645,30446.1630589724,32815.9706545272,35325.7137712541,38357.4169056783,41847.1993795289,46001.0482919461,50428.1270621097,55425.7334179825,61483.3615119141,68192.2498512472,75927.2418985173,85189.4921726508,96108.5173851453,106827.435419804,114562.490780909,121519.939988232,126696.951122347,131562.232200898,137466.976881123,141664.371210827,143912.504188786,147925.165426711,150565.809111772,152411.988965098,154358.332492173,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548,156577.717264548
"errorsum",185821.359784834,39014.0526038355,38288.8019294677,37522.0131946358,36799.2550863582,36050.6311942154,35258.0221377732,34354.7522277388,33399.3689262708,32414.4122731971,31408.0077532507,30386.8614885329,29355.3038206817,28352.5473831331,27374.096844776,26428.9968360449,25507.2753537172,24683.5384866293,24167.9900560823,23660.9815229223,23211.7159904345,22602.883753169,21991.0528235267,21375.0950883007,20749.8482661785,20182.8572339787,19677.4841513438,19170.8070187397,18663.1417364816,18208.1479199144,17750.3867966888,17264.0247952264,16850.7692247795,16470.4688423462,16082.0661733983,15742.3073152733,15420.8561733047,15130.9736841658,14877.988554385,14663.0189585442,14451.6922139999,14278.6552392402,14166.8443366582,14113.8046797444,14121.6826825483,14202.3412285611,14329.3447419443,14475.7072455126,14654.7325199878,14904.5805099127,15218.7917602041,15587.6209867963,16038.2657676534,16677.2178833706,17380.5642042856,18152.4906306371,19058.0312237356,20104.1814156468,21359.6362942841,22836.6237210083,24601.3413196086,26333.5573427201,27997.7883282719,30077.1338177386,32683.0778303427,35867.2765416397,39963.7851368373,44254.9071960947,49065.287726009,54778.8490334329,61702.6493537547,70023.5492660345,79529.0344775726,90122.9029394285,100967.665047882,111967.383517192,122855.916584317,133492.905255174,141246.156196276,148888.231973182,156160.16375452,164977.379359958,174148.85083848,184897.595594967,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834,185821.359784834
"errorsum",156943.860475164,59765.7651944996,58497.8566270324,57140.5921193067,55721.5338588999,54240.0381634474,52692.1509972456,51195.8941328941,49641.2555450136,48015.4338067125,46350.8765038994,44856.2491993713,43284.7656738144,41311.2916973676,39239.1397659636,37191.7032669182,35199.9906440166,33300.2482658516,31534.8304681153,29941.8760414947,28429.8335164353,26937.7347107067,25416.9323987518,23918.7629368279,22474.7626627732,21201.9004479289,20033.4329869285,18985.3232999179,17979.3864297109,17242.7668355642,16615.6709492529,15968.1121202347,15305.5516602845,14802.7459123791,14313.2606788637,13907.0184098454,13574.7145000329,13336.5932935111,13200.8334589732,13107.8478182054,12959.2281441312,12898.8969848224,12920.0598980568,13033.7019769396,13307.8402839889,13733.1132313095,14296.8946275751,15043.2048119837,15882.1577647687,16528.6855605618,17101.7851994447,17692.3179239479,18273.2372960566,18964.3410030334,19666.9522802321,20549.5145496793,21619.4749567959,22897.3873210658,24455.448896844,26031.9527595899,27885.0800404995,30128.3406990764,32386.5567432421,34649.2319583877,37244.3214163542,40453.4964310393,44330.2708081323,49317.5745066472,54853.5570818349,60720.8084067752,66716.3336699648,73238.1047335303,78559.4653291073,84296.3083411136,90983.3665221486,97965.6447530882,104635.929406376,112396.928389006,120129.499763674,127626.853216278,135298.401649311,140704.320808776,143945.784552221,147153.817248545,151100.25025817,155944.104738722,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164,156943.860475164
"errorsum",165651.767360393,58088.7805488166,57382.7425260142,56501.8137246808,55463.9076450756,54660.6855324959,53770.1527349631,52576.1191604682,51398.3996224186,50175.6221307266,49040.3647486952,47814.9367328238,46367.488556177,44642.8538485492,42846.9810329794,41077.570876484,39364.6258634814,37629.0477246015,35954.7172094857,34439.6424513208,32816.7087426256,31095.1242978524,29412.2774017495,27689.9156470757,26100.7161938006,24676.8806077312,23218.1505045743,21900.8145496924,20647.0728291187,19453.8826277573,18252.0123810173,17156.8687843748,16436.8083051012,15687.1329339557,15073.8675096668,14611.4129991304,14269.2147042941,14048.9152383559,13943.0430393157,13930.8295598442,14013.5091907956,14203.0429068349,14520.5925354027,14987.2608469255,15570.9680510501,16278.0318984633,16973.7328923914,17770.6924177358,18442.4034871512,19039.0834570352,19681.7251903127,20453.4676346644,21296.5103169395,22252.4946462723,23297.476672606,24434.2432294499,25724.5412845973,27209.989115257,28870.3634667396,30584.0144540762,32520.5237378064,34827.9278755997,37544.8475745555,40622.6439931781,43121.0257172093,45976.7396496936,48878.784304698,52146.1035381151,56035.437366275,60579.5470167897,65611.1695487608,70882.128105867,77183.783395836,84594.9662510525,93336.01050495,101395.009334737,109488.556370946,117234.089979233,125811.195303507,134810.86844292,144263.600486137,153708.075550176,157779.950701145,159576.187499193,161381.949092711,162622.453605853,163793.04297411,165456.062778773,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393,165651.767360393
"errorsum",156567.286531035,25178.569375793,24939.09048256,24683.7180154875,24403.5623495494,24099.3020436362,23778.9385444837,23442.6460218403,23084.2337719824,22709.5856733453,22334.7111419944,21941.4405787259,21545.8173542382,21137.8748205518,20765.8778242142,20481.7723743355,20213.6568826612,19949.8103371032,19611.4793651923,19243.9258987594,18863.5917528936,18459.3884590205,18066.9652904203,17715.5691485078,17309.5708587855,16888.3145461724,16468.5298456839,16051.9180559195,15645.7716639551,15231.815672574,14832.5382483777,14451.0537434165,14104.4133668491,13791.4996248408,13502.8409060071,13275.9394351285,13071.9009365734,12877.5545025127,12720.8179876948,12608.9709951161,12570.0398382409,12543.9586708448,12527.8458493622,12499.2381987344,12409.982389373,12340.9646823098,12298.0705926762,12294.5298413472,12324.9532450969,12384.2586740727,12501.9074402918,12686.1868797993,12982.6683640727,13354.2389725266,13808.10981432,14424.0140124858,15169.6153977562,16015.2086113917,17092.5846398509,18376.6540355001,19894.5384978904,21627.3922071101,23630.6592623995,26060.4268941105,28862.418973848,32136.7138579508,36017.2718005587,39740.7406010352,43465.231193066,47843.0884891747,52854.5510272721,58336.7771898031,64375.4056419546,70997.1673376132,76804.7825105929,83692.6737793463,92046.3754850445,102392.369781134,113646.441345835,124095.079995856,136127.967452531,141853.626839076,148227.217651688,151771.708450478,152954.470757951,154546.495400371,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035,156567.286531035
"errorsum",174164.365710532,57872.0772559246,56254.7301680628,53256.0671852229,50500.2510680598,48244.8988005485,46575.4596016123,44578.996538381,42515.1327770775,40639.4518800516,38931.2113941255,37383.9439107382,36072.9869591246,35300.699482797,34477.8712770723,33353.4567141305,31883.2058607312,30371.3784425815,28876.5912846275,27420.3157953244,26041.204060995,24737.1719383246,23548.4993783492,22450.3296216535,21533.9661651998,20724.8605241059,19979.5733832287,19266.8212430555,18584.8417574585,17943.1047752108,17287.6839712841,16704.9325271761,16142.1183705443,15669.1659683241,15366.2786633561,15005.3008297659,14669.0141239346,14367.1890757153,14123.3951131163,13968.1493820263,13912.5023660682,14084.2337027345,14271.8467866033,14539.5079424658,14699.6438089519,14818.0813230242,14985.5177033188,15180.678329934,15404.8517945815,15671.1804315878,15871.0640411169,16147.6786741765,16521.7432504111,17082.535550435,17736.358791517,18470.4574792238,19422.8981782831,20376.6392690562,21336.7004088671,22551.596689135,24023.371285604,25824.4177466407,27991.1146200846,30458.9989532094,33429.6876367113,36199.2214051619,39139.1405957111,42203.1041771708,45825.9411775992,49356.9131676911,52932.7473099266,56803.2230853494,60790.6434534936,65584.3518052221,71323.9234825682,77282.2636272492,84238.9057519659,92875.6858302933,103437.130637118,115736.990511695,127958.910105691,139476.425060294,146060.161837302,152280.179866864,159600.435765082,168229.183943993,173959.411914128,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532,174164.365710532
"errorsum",159293.904560596,43212.7116120544,42727.774244369,42037.6806967918,41163.7191065759,40294.9018502203,39491.0537503245,38770.7483030043,38288.2855206556,37771.6815375744,36995.9614276259,36043.9313218188,35065.3098200101,34057.8187481139,33044.31471225,32053.150316268,31043.6995226083,29971.8222448787,28890.8336055889,27838.4067308169,26769.1978478582,25683.2219290834,24586.6103941755,23465.7953916056,22396.4349425534,21343.259353035,20285.0926867828,19287.492987813,18479.4045211106,17764.756147555,17078.9277331483,16395.9960171937,15702.8605654182,15017.1753325237,14363.3122428916,13769.3078086687,13264.4310474409,12767.3861307119,12304.3448690635,11957.0594909754,11709.7925682127,11449.2465660906,11257.2258917286,11220.1866154246,11250.8815521357,11323.6821966916,11447.1169068417,11682.8730805981,12049.4357709994,12540.0660078162,13014.9732922104,13453.2699730845,13979.8233767984,14611.4071177396,15372.6210322443,16318.7700016932,17366.4323388139,18571.2481332227,19977.9020290898,21301.8566337941,22942.704650274,25084.1203767348,27592.0349293092,30445.726982221,33396.8340440034,36472.7184326534,40117.0407403481,44408.6879530488,49600.9647270033,55927.3606711589,63125.8630391688,71605.0123687332,80987.3609610224,86820.6180938376,92997.336045168,99349.8751924578,106244.173987472,113766.117076459,120256.024250342,126955.869127395,134591.434938909,141231.911150695,148029.214116822,154804.446219639,158414.215159209,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596,159293.904560596
"errorsum",162934.184188075,19870.5950490439,19747.6414727278,19629.5987910505,19520.9099732511,19422.1723015213,19336.1515433234,19262.9966461812,19189.0474236377,19110.3680842413,19025.2992904377,18920.5085901544,18819.7076259514,18723.5810857286,18627.5297418202,18530.6475846976,18425.8495878746,18312.9269264074,18194.3158909682,18102.8347166209,18027.6205255824,17988.9905728208,17948.449352634,17899.5661113874,17818.3925755891,17730.3717676866,17628.1191642705,17502.5261548549,17365.458361218,17218.3682718983,17061.9606633775,16890.7163694277,16693.0963036342,16489.3978919372,16401.1736465626,16329.8572754771,16259.0260322735,16149.6708639528,16025.6135639343,15871.2771083861,15805.6742624025,15738.3725794237,15662.824910776,15627.3147922213,15535.9649094018,15375.0261475825,15193.1992263593,15026.9878592818,14883.4356627459,14701.1686466972,14557.2308403551,14490.0929238663,14521.9857920993,14651.5345982216,14926.8161878704,15310.499137576,15609.834536496,15930.7311938741,16356.264555038,16902.64218396,17650.7676639053,18312.4600393293,19163.0713536567,20359.4446640475,21965.61804111,23964.0846607216,26206.3310881769,28486.6436006701,30863.3314836246,33835.5048152193,37494.2618822926,41972.4625018205,47378.855364817,53496.0412414997,59991.9900935583,67926.0215499545,77113.07989196,87869.4043548862,100730.769394429,112238.298639122,124524.29153238,134925.83488508,141517.711294137,148145.859165161,154865.18045563,160236.575571265,162578.923601705,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075,162934.184188075
"errorsum",174096.363247365,23835.4837138045,23656.924638194,23437.3663313289,23199.53050714,22985.7352235577,22770.8065552743,22547.3062385315,22322.7480304381,22102.0054621212,21859.4090241684,21588.3267906389,21248.335162805,20892.3569446698,20531.9790831394,20178.8261352455,19810.1011502656,19428.8090997527,19056.4892774518,18677.1698583376,18302.0878376494,17944.5767994634,17585.3841894428,17235.8185800857,16889.6147385691,16548.3495467949,16235.8996861158,15949.7762218866,15669.4722449986,15361.0526321219,15059.8016081532,14739.5391687666,14550.9322919086,14374.5455039515,14217.768574747,14074.6244184752,13955.8132233962,13859.2939145103,13779.4976388206,13777.9866572704,13889.8101196662,14078.3388419348,14346.973703582,14722.1619826805,15194.237622894,15795.6439222795,16417.671269386,17132.5443414589,17959.7598154835,18851.173643949,19887.3365244558,21072.9269098401,22452.9512304134,23991.2234430462,25673.6358802429,27538.6032860703,29530.0561418936,31575.7998327894,33832.010187652,35342.7622182705,36636.0648602758,37954.3204837306,39476.7353902016,41399.018609714,43773.1530144209,46581.964689958,49815.906291512,53059.8121070973,56903.4579755615,61158.2960585588,65739.2410471845,71131.0272984751,77212.459663517,83559.7316107854,90413.9974625901,96501.5132493712,103450.268670665,110829.950876308,118755.794702458,126845.494038985,134827.436341202,142195.081499005,148537.16381786,153767.644974889,157401.478255217,161407.235231212,166525.662340179,172485.853653792,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365,174096.363247365
"errorsum",229783.375528937,96992.4501324403,94150.3707181265,91371.2233046456,88250.7782214789,85454.3257341017,82564.8634023545,79727.0371952153,76866.2641272223,73919.2696400651,70834.2090115087,67673.8218632421,64525.9326112801,61414.372097805,58341.4297208852,55325.7230655774,52381.339271299,49515.3955263615,46763.2478425237,44312.4845612272,42021.8859005764,39722.8567171788,37398.7417204527,35024.1157503654,32645.4195366351,30825.1711339181,29521.5969320248,28225.1821094603,26939.600279033,25438.4887856718,23799.0945443043,22327.9995787592,20922.5072731652,19641.675417041,18631.3619502355,17774.9012714778,17059.5306946982,16503.9421753752,16160.3711496354,16052.1530163633,16021.0003150081,16035.0346849989,16256.3201517626,16554.5186714863,17023.1651040365,17538.9434685714,17974.8449548915,18507.3588743265,19151.1549904519,19912.3070336159,20830.8519424524,21820.2323869477,22892.9316000528,24167.313343807,25658.340790394,27204.424245091,29041.9570528849,31082.7298366563,33451.3016236508,36354.9758562394,39846.7067971829,43142.7995871163,46706.6576741036,50995.8278011583,55261.724047641,59007.7325932645,62833.7544447513,66298.3274141365,70237.1048605531,74957.8580010401,80658.7948410519,87540.1278125246,95727.04866621,103887.453310231,113018.161025048,123761.771489299,136495.417244525,150314.274028064,164170.201709205,176836.374060608,186428.177400355,193990.841391163,198710.647802441,203446.621631977,208196.907772752,213780.576812408,220354.597099771,228106.725096406,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937,229783.375528937
"errorsum",171292.270077262,33191.4765913781,32626.8539429018,32092.695382067,31478.7294529012,30767.6624642125,30018.6719149397,29235.6626547286,28405.8223223181,27532.2992200547,26608.3265372737,25664.5716760624,24700.2469419165,23725.0991228653,22750.6194538517,21790.2325432982,20859.3528964511,19973.6261351589,19134.1854563808,18382.319746357,17760.2208546693,17421.6826622896,17099.1291438552,16872.1166867545,16604.9021140656,16366.2379716749,15938.4067173247,15539.1467387209,15153.5501101732,14857.2172023711,14499.7614679592,14223.4897001716,13966.3640361738,13767.4498420415,13597.2560680663,13445.551633348,13318.2088323538,13163.204722244,13043.4481872685,12972.1748123516,12969.3530043441,12962.1419819205,12974.981652283,13062.4852071846,13106.4601069167,13182.8690486235,13220.2381327285,13435.680151523,13764.2136807467,14177.6634997605,14638.8837832785,15195.8568444094,15794.8486711858,16435.4011977128,17118.2167843616,17887.4232165344,18771.2659294241,19746.0642472032,20912.9451684099,21907.4167553574,23002.8758600999,24412.4317668111,26192.8354794172,28417.6052709029,31162.096004988,34619.5803626203,38624.5716160474,43036.6378859396,48103.0716752094,53404.5362918057,59758.814472024,67403.2592947996,75076.000237416,83696.6104004159,91790.9579689607,99933.4722873127,108860.03531294,119012.254289154,128329.995458951,137282.863836236,146957.479080368,156796.609768659,164965.93076702,167550.069018075,169439.777586705,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262,171292.270077262
"errorsum",157973.703839794,23751.0264557347,23597.5380683328,23432.6781309789,23254.1144172515,23063.2923052027,22859.4805567844,22642.6698191498,22412.7947162975,22169.8362139183,21914.7540592339,21646.776370382,21368.1088395951,21087.8859957283,20756.9120420575,20394.4655687439,20017.9729212354,19629.241098248,19229.8131971507,18829.9783263688,18432.9924447051,18042.9341193426,17653.353966488,17267.1503307976,16886.9384412311,16514.9450059161,16154.6166317686,15889.5180414696,15658.2833276033,15439.8572832556,15230.9398833739,15018.5825635418,14831.2155547288,14665.0047625248,14484.46532888,14386.3124501295,14316.4059761788,14281.7012694925,14243.7089086705,14181.5232474976,14136.4801337664,14092.9839650704,14088.0963298985,14133.1178558835,14191.7668461112,14279.7069609682,14396.3728603293,14611.5140674963,14849.4144406491,15111.4794598599,15402.5777449766,15731.5384981003,16132.9386102206,16622.3037796521,17194.604171979,17840.6823163136,18585.1223342252,19487.7700752523,20570.4276214991,21780.7248031274,23011.2017373655,24586.5373834071,26412.9135623574,28599.8963619465,31173.9428866509,34066.623301198,37184.2239455659,40560.9712024042,44567.2553970623,48933.2537277346,54215.9976857251,60450.8818670496,67510.1479770009,73867.5677799797,80566.2071736562,86323.7877822628,93125.2660764866,99850.8950359592,106103.55222739,112508.733345587,120229.879150335,128011.197916342,136269.88412617,145416.679732975,152231.909094529,154301.40584779,155335.913529598,156990.681518651,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794,157973.703839794
"errorsum",160138.705491261,101891.533288696,99251.7406477737,96404.9139920925,93337.6513696713,90053.1041190648,86556.6083582063,82854.0777481369,79020.0549948908,75556.962337993,71627.6827874178,67344.9800952669,63059.8805174674,59081.2691165702,54641.1150660631,50456.5547999937,45713.3068028941,41049.7397726371,36924.6491900776,33230.8261255383,30009.5661775842,27223.0865038747,24414.9480873827,21700.2676436721,19547.119961252,18090.0872572481,16537.2143241475,15145.1175678608,14023.4706939459,13291.6654985015,12706.4652758744,12284.5206684946,12009.3001131834,11792.1248642273,11663.9605053698,11653.9144973839,11762.72263929,11988.9320261369,12326.1863065733,12768.952173953,13296.9441694962,13895.1529810793,14472.678109164,15035.0375402101,15579.5625233974,16169.5175676113,16876.2371904599,17606.5787096525,18385.4738215368,19217.4731466576,20103.9218634624,21019.489839222,22009.626440798,23053.9496717639,24065.0066341321,24855.1927308038,25787.1847845361,26886.0863918256,28179.2378147088,29692.8931563917,31483.5051138625,33675.9003733081,36114.2475079017,38510.0234158942,41310.1476637732,44470.8346519809,48200.2277904774,52428.6155445757,57149.3034070389,62781.6393829519,69395.2790459462,76372.5642224362,82959.998592052,89326.8145857028,95611.0171763001,102959.10376996,111187.741332866,120557.465558741,130003.076635122,139973.516420074,148425.271975003,153403.489643956,158474.176391098,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261,160138.705491261
"errorsum",197567.56972392,41068.1938330952,40355.2644348687,39595.8024580705,38791.0350504534,37948.2444232989,37062.4866364356,36141.5561486803,35190.8290434722,34130.6111640053,33000.4950216611,31816.5663074985,30574.6295013312,29287.8097300449,27954.526670911,26598.7943068953,25227.089254783,23848.7830393051,22470.3557091701,21103.0077567898,19748.036741062,18446.8988318311,17236.9667958052,16310.5345923023,15603.0469121077,15010.8452595555,14537.7303535834,14157.3175224441,13759.3076788496,13335.2787008185,12800.2020818803,12284.0200297791,11865.8629692631,11527.1458707449,11285.7573377758,11199.6183656192,11207.6206547563,11187.1801802772,11273.2996444654,11423.9002563214,11617.813983963,11794.8431530892,11857.4894445928,11909.7191940533,12001.2563186834,12127.9402404016,12266.8003027774,12450.7562558325,12761.3985278351,13152.4314867905,13600.6735795929,14144.5298080355,14830.1660132055,15673.1637532101,16672.2276877343,17860.4760169094,19247.1079590968,20843.1797819442,22524.9503355637,24550.5961466794,26962.9598150376,29838.8093108122,33213.981883355,37123.5245207225,40628.8906381782,44168.676703027,47339.0637459991,51148.4055296904,55898.367878851,61072.5663609522,66134.9561090567,71528.5843923054,77254.900115858,83507.3601075121,90622.479282654,99170.201843389,109441.455498236,121503.925063136,134282.667573976,144818.12676216,156100.211266333,167166.536520969,173982.405542148,180196.629714711,188181.409349437,194070.158869771,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392,197567.56972392
