"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",109686.975749379,29880.8281480215,28185.6427206174,26325.5682202858,25217.4257352127,24380.6192429307,25420.7514828613,23805.3714693131,22927.7681882562,22322.1953235048,21749.2693703361,21203.2108460623,20396.7655828293,19635.3401031884,19067.2529690911,18599.6339152619,17970.1492555591,17268.5570379144,16668.5402378326,16252.5255399849,15838.5667040559,15421.0712509192,14932.8586779158,14383.6559515807,13865.2217244209,13367.5334917402,12854.0413646073,12326.4813892091,11882.4403762649,11472.5645830703,11134.0027327357,10746.0126228361,10359.9471398118,9982.1417405442,9571.00627179035,9159.83729587367,8768.81611365693,8447.64146711765,8154.64157409926,7857.83858450087,7534.47219415167,7217.98078997724,6910.44458576548,6646.46119853642,6454.19755258448,6314.77637025376,6187.92254668125,6094.20552888841,6038.64925074019,6079.27824716837,6152.7910104964,6237.79360549234,6339.46144155161,6485.9838335612,6680.09988922058,6941.47018772199,7301.78915142775,7757.22858019364,8266.77518208954,8897.55997069997,9646.35651554806,10590.3550068753,11774.5362536993,13244.9001582309,14799.6447307513,16416.8806585011,18228.5500179463,20172.8848216125,22424.8447194569,25068.7960245965,28120.8136612205,32029.780074513,36509.7479207741,41246.1954543038,47029.5703215556,52955.3499757747,58396.1152965776,64962.4806122964,71280.8443762731,77763.0641913514,83322.2236900384,88506.8679182061,93666.9826284711,97937.4048940014,103104.184456895,109352.874114243,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379
"errorsum",177437.717893223,53226.2755935806,52636.6341793676,51930.143899468,51149.0229413085,50410.8698649151,49633.352448758,48775.8841137822,47934.315128053,47215.9940023072,46468.9980927695,45644.0979471415,44646.522697933,43589.9102423674,42478.332732234,41313.5303643683,40098.9249286794,38834.622897481,37554.6307150231,36229.8527363348,34950.8713034182,33657.7811007262,32412.5984516276,31081.841740099,29563.4545920638,28086.720824451,26757.0339892229,25525.6826373254,24276.5105851862,23075.4469235529,21751.5255458157,20605.5014835125,19638.0657351878,18602.2744044079,17552.6165233493,16717.6279884801,16139.073085967,15595.1422932123,15087.1015616372,14646.3568327255,14308.8462418257,14092.0547701983,13899.637869402,13734.6216298605,13731.368969731,13664.2865850892,13591.9883469201,13542.0586657331,13346.5927455721,13115.0930176465,12953.0098503441,12798.0826906499,12682.2505439974,12671.0883403023,12705.3795379287,12922.4371652178,13299.882228193,13820.9478237412,14391.2246921508,15148.1616326564,16110.5771832192,17298.6927266479,18731.4298508083,20382.3358375586,22444.8705610886,24960.4273197579,28137.6630828777,31941.9830335844,36033.9815766704,41077.9778899687,46427.278490274,52014.9643506939,58654.986901156,66515.0913932175,76185.5208833594,87865.1215261014,100559.798749883,113910.207195415,127256.202459172,141381.811821789,152124.247287067,159351.809981638,167313.082132752,172124.14624469,175060.611280995,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223
"errorsum",114201.986711443,38768.7963576871,37986.7882962444,37179.2038658851,36229.4190238098,35171.0390169572,34066.4300917879,32963.2611721657,31957.4162635653,30971.7471160159,29995.8322767827,29035.7749773206,28099.3032549646,27164.6857870931,26238.1288226837,25341.4179259703,24485.2429956022,23596.2239498413,22761.3953303051,21960.6167519467,21055.3332018059,20047.9413206535,19163.8761093621,18361.8805027331,17541.9747575342,16733.316563474,15946.2596422743,15168.250979325,14405.2190731082,13660.2135426218,12953.5493588252,12275.4473371269,11587.2532154207,10955.9290956339,10352.7030795177,9758.72471308606,9194.49823695786,8669.83396926644,8185.49092792767,7766.51437598481,7573.3606629779,7467.30458191703,7424.97594831138,7412.00391094539,7409.58102866734,7471.27060573191,7608.20860370589,7820.22226963724,8106.32094986976,8390.64774116924,8697.5634178296,9067.68862496181,9488.71611677613,9968.49462945456,10478.6854388077,10964.3624329379,11478.2020395619,12102.2112343032,12862.7951939839,13741.6753610979,14759.1051586164,15983.7371649781,17429.6313375038,19158.9866002215,21222.5217841785,23497.5235163216,26259.7138483243,29109.5200444371,32245.3944064211,35966.5734700474,40381.4786239788,45675.5471679517,51932.3952782136,59745.5722545492,68233.4475890254,74936.8764019929,80574.4898643965,86565.5177778066,93768.5858055562,101496.809290314,106771.144624679,111241.286996363,113984.210747608,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443
"errorsum",165065.101150153,191355.898247543,181840.206573078,172167.862275089,160445.036540742,148827.509048352,137102.398125031,125974.864570679,114508.981501458,103632.006058991,93388.6805880293,85311.3319708673,78578.1522221991,80219.6011070345,73203.3079480959,66535.5516168619,60008.0957732069,53972.8124699445,49123.015187198,45334.974360581,41851.1716943751,38548.2121349225,35357.8673163629,32716.1281089499,30098.6663055747,28143.6307764662,26677.2938161794,25182.3010975151,23479.4154868795,21748.7350201725,20054.8057642244,18431.376144003,16959.3640468577,15786.6602560515,14678.9191550063,13658.5941485105,12704.5313567901,11845.5446935588,11107.2126006572,10454.5710523191,9891.81742822575,9397.84012680124,9080.27633994298,8876.09166857253,8723.78712823894,8603.74275365742,8606.36436690483,8639.01546909092,8681.86173352672,8747.27158975097,8911.3967766792,9211.02737542993,9614.15215199599,10124.5252387407,10759.5382229427,11504.5392968011,12357.6177319161,13327.4723547441,14318.9745480259,15519.790795386,16902.3988585612,18557.9988694623,20554.22404102,22841.1447729284,24783.400223087,27202.0859788764,30174.793375396,33901.726831404,38312.0972655539,43167.6624434038,48702.2595696565,54500.7018655714,61326.3018777152,66723.0853509369,71530.6479616244,77210.9485989761,83934.2626091361,91832.7852874643,100315.860261837,110349.612822644,121501.990267378,131361.458193027,141712.665994355,146232.180308327,151610.768145699,156882.388835595,161719.167152705,164923.275437692,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153
"errorsum",115594.961996006,104375.35255299,101243.422338775,98076.8959020293,94798.1937189056,91076.1232682026,85989.1563490926,81409.9385733971,77562.6751052557,73679.7385194206,69994.4334416953,66522.9325248333,63593.578822581,61285.5518992272,58923.1369384341,56001.8292155238,52957.0765942767,50394.2765385174,47652.5436976982,45003.6608056368,42336.0794403474,39843.0231090676,37967.1090499252,35836.5454471206,33914.1563867236,31955.8832451381,30200.1272200648,28654.8840139838,27151.67239583,25654.681808556,24189.2463248896,22950.9254529482,21764.5610223958,20605.9272966672,19603.0709970697,18820.2195989025,18031.5028043573,17300.0318517129,16541.5750550612,15869.0151068769,15220.8570462411,14672.0793214848,14212.5592399337,13836.1125237507,13542.9051194717,13286.0622845894,13182.6710646808,13098.7217197493,13069.8726417555,13107.2314861577,13215.0370200184,13412.8132434117,13673.6842451547,14053.1569382538,14502.475768543,14874.00269021,15412.3897753952,16137.5599140713,17030.5784698391,18042.1041112854,19335.6132502552,20945.6933185607,22593.0169231418,24367.3080484534,26476.0330540888,28609.0304524794,30291.0277584776,32253.3003676764,34816.2063562366,37240.8989430202,39961.549671407,43314.4621966638,47431.7650917786,51369.3030091497,55289.6514098783,59348.6179026294,63916.2595327264,69505.188291292,75891.0294062431,82802.1532391556,90622.7574601899,96995.0584865483,102074.122210258,108361.091688578,113396.185551648,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006
"errorsum",143116.74141007,44173.9243074926,44183.7398990061,44167.0721115086,44133.9988548786,44343.1901182926,44528.3883315412,44348.9876382726,43909.090373376,43449.8668662431,42979.4922613073,42554.6184953794,41989.8292781426,41294.4604872785,40385.0539838524,39412.1805336187,38417.27088516,37451.3929347076,36569.9643647334,35711.2492541272,34901.1187516753,33889.3116124734,32865.0134268939,31826.2763046607,30561.194975754,29342.0634381671,28131.8406219137,26950.4372877915,25788.4514933096,24652.2203058112,23528.0713499553,22584.7149596111,21755.9607677293,21011.9439559057,20262.4936873212,19510.4936341778,18832.5982710078,18221.5516819626,17746.2161376013,17367.9247235913,16999.8355483864,16743.590749851,16506.8712880014,16356.1905705905,16298.5378636526,16197.7782293896,16128.5255082272,16083.130309282,16139.5194850615,16298.9833471166,16584.5030726675,17029.6761581165,17621.7461531059,18354.0915149246,19180.6361384151,20218.1266061135,21329.3399962526,22687.8565646907,24295.8818050174,26106.3806921944,28511.1949000359,31341.1616537926,34591.7023264177,38338.0366004975,42535.6228242634,47550.3284423251,53179.7284934316,57677.3401386993,62105.5513410853,66397.5673078438,70368.1908976402,74485.8724461208,78399.130320186,82780.8958939847,88104.3994971253,93143.2583948065,99194.1564695899,104641.803503087,110760.421869304,117343.599367907,122344.236138382,128269.154182085,134350.237507102,136613.145230399,139238.341979612,141961.27703778,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007
"errorsum",159486.794066667,78745.7770024507,75980.8774210044,73219.361902338,70866.7469747599,68188.8593033988,65552.4193848751,63010.8108072265,60461.860653216,57580.9603840213,54763.0057523368,52019.6564088958,49504.6630231371,47254.8346068053,45260.7027956019,42997.8854608285,40623.3080001187,38255.6775750369,36429.7620980608,34663.3813904595,32810.4404615616,31082.6955629668,29431.0366591011,27805.5036623752,26196.7220539941,23828.3099896077,22696.3163805725,21907.2565823511,21174.5605689719,20453.171500239,19564.8586350393,18622.2425490607,17727.6989056806,16822.4836935852,15948.4185122125,15320.9703363069,14778.680694365,14272.6765872789,13811.814208622,13403.6918100861,13112.8635999058,12909.3386915215,12721.0419877372,12539.5466610705,12399.0978718526,12292.1415569613,12195.4987655841,12123.7928837507,12089.735009881,12083.7955605835,12172.0872395899,12458.4293424279,12853.3831531182,13294.5966953221,13801.7548593763,14321.7269383144,14956.0640979741,15805.095061363,16839.9739612448,17941.5831577808,19112.9947541206,20350.5815864763,21786.4876790655,23411.2571292785,25390.6346951559,27804.5256648871,30774.0356891805,34408.4876979787,38844.6703300748,43970.8726674709,49370.8938358453,54788.5126476895,61149.6607368056,68756.7236767937,75802.8964096178,84172.191019601,94681.6322967097,105101.160912068,112891.451383503,118003.585336006,120941.646604699,124537.472321086,128931.12732349,134291.861292497,140824.130015014,145544.804747796,150368.901176179,154892.817474134,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667
"errorsum",138391.466763438,48706.5967355686,47300.8370118016,45884.6740708733,44498.6308904542,43124.4300065029,41710.9426653644,40295.0479872363,38855.8000431045,37359.7662517544,35790.6695047556,34208.633851225,32599.1509615437,30953.6307971864,29244.5843396409,27513.1189779712,25802.8301951977,24143.7276075462,22631.9477453514,21221.5600560921,19740.6415134503,18446.4042038332,17409.0685078517,16479.0982769277,15675.6561923843,14964.4115052905,14282.5568719325,13624.3273342655,13049.8223544105,12484.7141540356,11986.4504277261,11506.6063931167,11023.1109232407,10590.9340023899,10165.9468368839,9749.09533434648,9371.76881130526,9075.37855259082,8884.04149122729,8765.31969798933,8666.1680568251,8516.61619809652,8404.3293904688,8223.52613853761,8150.32488885762,8280.48466911875,8355.12548150608,8484.55213056242,8675.75358382641,8938.46762570817,9278.81505249642,9673.37891265655,10003.5157758539,10450.1189290136,10949.3358443022,11558.8371467645,12326.179363586,13244.9580782667,14161.4785287506,15112.6819310302,16112.8831880488,17302.5632562807,18377.3649042522,19574.3173796136,21109.4127879399,22981.6860003795,25202.0507267018,27350.7895025723,29857.5891186948,32959.840178286,36187.9010852752,39095.7377603176,42278.753415395,46319.1970847722,50757.5064826741,55900.9027102423,61527.5980071099,67216.6361179037,73944.5742941071,81088.7497957193,87657.5647580294,95288.0895131569,102379.118107543,109939.287008042,118395.347745026,126174.576865388,134231.741898909,138116.96361568,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438
"errorsum",153646.264465904,49629.9299795288,46769.0444355938,44241.0154033392,41981.7850441692,40366.5002197663,38767.1983300211,36659.4752702588,34548.3310875612,33261.9483651504,32156.1368926439,31234.6439902407,30119.9690169444,29143.8800140094,28235.8450225214,27406.5601697035,26622.7948364874,25681.3203127194,24686.696874561,23636.0548382072,22861.4292642998,22408.2378150883,22129.8897113816,21923.3875682376,21791.366069437,21592.4234463141,20825.6001069498,20381.1326144573,19884.1443457997,19326.4449122273,18846.1523401377,18325.7781809946,17811.1030447163,17295.2676364986,16788.5483356578,16289.2100987955,15780.22085493,15348.685462773,14920.9782799833,14513.2027969561,14121.4464149116,13719.3564018976,13359.2108886267,13059.5626989143,12798.8327095559,12591.7872586548,12424.7162320353,12312.8576259931,12279.8265103003,12352.2945837081,12516.143176636,12745.9637241411,13052.2294274835,13366.7274148104,13863.9914945995,14429.4901691516,15067.5141557755,15657.0195345959,16348.7726116315,17103.3937029094,18085.8626278983,19169.6044330178,20276.3587645722,21570.0477261622,23196.5097619617,25107.5252096529,27283.6501145937,29890.1908701415,33071.3249400601,36547.5048669222,40412.9250562833,45022.9892152808,50114.069070098,55385.3875066895,60504.2498014075,65669.3018720698,71059.4589665461,76719.8313183313,82328.6768570656,88487.9592204639,95918.4362286052,104311.913403388,111914.351478488,119339.870181469,128098.441606741,135719.348777156,141463.846439094,147920.631355733,152980.798931615,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904
"errorsum",95978.3925532259,78225.9559978925,75587.9759784134,73419.1771923656,70622.5342781975,67482.5311766988,63697.7510346044,60142.3078259083,56791.5654777783,53746.8352734664,51471.8553955825,49305.3684906597,47191.0448356275,45027.2988741942,42933.1591121271,41134.0837014621,39473.0118977436,37886.5156136627,36358.7642914121,34836.0900988412,33387.7974202888,31974.7246685036,30637.153073254,29339.3979530417,28034.9864962865,26718.9404830649,25419.2473739772,24176.1427066311,22933.4843088042,21695.4552913071,20513.1741401603,19351.7518071568,18193.6080245915,17117.9703619329,16168.2619196853,15307.7948554032,14643.6503583061,13989.5643190416,13351.2140874695,12724.460354521,11952.2164480661,11311.748884157,10881.95903518,10510.3274210847,10204.6901524182,9981.30978509702,9839.33256704504,9782.98234566195,9771.52266808639,9790.62931229887,9849.78479176259,9957.43404336221,10120.5923498955,10404.5735693884,10790.1624335994,11324.1222298153,12008.0144830654,12684.6434710225,13399.4871409232,14181.7334018888,14958.8741015334,15878.7891608148,17014.4009485427,18147.762570464,19344.4923761014,20473.4494149408,21519.943369602,22869.3970807204,24612.162482014,26688.1078592821,29088.0350292463,32046.7711805023,35715.6202265931,40314.269127319,45358.5525348444,51338.9120187458,56610.1464555106,61985.6750876982,67693.7560555035,73522.2045324606,78810.0126372436,83189.8547286577,87817.7112946018,89228.7775920869,90870.6018193829,92414.5598156457,94392.6921526664,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259
"errorsum",113446.622672939,64252.8902240311,62467.3217204247,61205.4652600009,59730.2128719126,58185.6123817464,56445.6602267958,54456.988225389,53353.7079132833,51570.1752777317,49853.6077259404,48128.6943884061,46436.9787481136,44640.913885777,42429.8963512271,40071.8544823179,37765.7213708301,35512.8292330306,33354.491016656,31271.8143934056,29343.936780323,27598.8247444106,25983.3001885499,24480.6157133958,23394.330657407,22761.3238575679,22133.7708136345,21427.6478027409,20648.0640913105,20009.3764820611,19392.3944775553,18874.5280321978,18462.1528904664,18170.618114223,17927.970182387,17721.1242390099,17535.9903999748,17361.5579326152,17223.5960704025,17067.4496711978,16861.9821619337,16677.877431505,16472.5953285186,16256.0516862505,15997.747615073,15700.5622853839,15444.8538218782,15202.2437868576,15076.8712865823,15060.6793965421,15094.586229885,15127.6968063682,15284.4552497102,15543.0744321024,15901.2119311846,16378.7416216964,16984.9966354158,17902.0268697052,18984.1395638143,20106.519512745,21483.5306626996,23166.75520861,24957.7047701329,27165.400127656,29540.2783691012,31474.0561865347,33614.7792853555,36007.2702270085,38818.6515049674,42280.45583687,46474.8769551092,50058.0344063887,54402.0849602304,58711.7537773671,63146.6357771745,68004.0920805548,73713.9450575604,79222.0296689411,85606.2991248998,93051.9691684138,98390.0967004285,101929.750667614,104790.005970679,107313.933475587,110304.438131741,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939
"errorsum",122534.643367252,32898.9241337371,31797.1799500823,30603.9239009677,29257.2051332901,28036.280486034,26940.6133545642,25912.6412973231,24955.9234547935,24019.9867330793,23050.7457499219,22171.7703407663,21420.7974997628,20817.2580571251,20164.8435459216,19441.0885790718,18726.431673234,18105.5442291119,17556.7079145084,17033.9527792969,16530.4261382862,16031.8676676173,15556.3548573055,15034.1249133056,14470.9858903536,13887.845137331,13448.9272908436,13111.9921849024,12816.655354074,12530.4053630232,12252.4244427795,11985.2058449948,11747.2227732502,11499.9537069339,11314.7785407416,11187.9107801851,11027.9658657864,10836.4595430166,10641.0531503781,10487.3875483525,10339.970921056,10185.986733234,10061.4903190083,9974.63011583279,9978.31853917493,10031.5635989565,10147.9555511463,10279.9953209575,10475.6492633429,10816.4788183832,11244.2646904466,11713.3278853442,12206.202876003,12853.6827510597,13583.861600457,14423.614339472,15398.6065619368,16528.7676567254,17875.2835117766,19494.2575532523,21457.737498871,23869.9334449881,26700.9613978083,29661.6949507203,32935.4708675174,36556.5380843262,40868.1275387279,44339.6313169657,47994.5429989833,51536.9903735772,54814.8452266443,58686.9472031598,63267.3700094958,68696.9270801587,75144.7701015203,82221.3049178783,89288.3521112947,95854.5107135638,101729.867592764,107411.390880444,111787.580183231,114296.950796574,116204.505075179,117902.513873326,119671.195774299,121982.894782215,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252
"errorsum",126586.244944462,53355.6348990423,51526.8932505763,49641.3572701525,47690.1998909376,46036.8288678865,43914.5937575243,41750.5329500748,39755.1914486393,37862.0597584297,36168.1899293623,34357.3694025666,32829.4685403108,31523.7693312767,30254.9893766183,29040.8635155121,27863.9726876884,26552.7598902989,25179.4645925547,23842.4808069782,22558.3657266354,21325.9222217081,20132.3780368882,18979.748750586,17931.4926841445,16887.8397259173,15762.5576291743,14671.7917638757,13667.1460492375,12783.6866344177,11957.6596647669,11204.0059392838,10681.4748604685,10109.5186358341,9599.30757249594,9162.81002315765,8754.41193455787,8429.13908478414,8136.96617058132,7911.55481155585,7720.14094533459,7482.04401387282,7214.97618114051,6984.70539820263,6779.52224112548,6646.55895629622,6555.1490164312,6501.82271461009,6471.86097023294,6432.38725648069,6411.38629639561,6484.85116095594,6617.41560988614,6807.13625170376,7011.87527820326,7239.01669324864,7531.24987279564,7786.78846689407,8144.68064913123,8679.19965508537,9398.49688525748,10335.2342897517,11548.1486951029,13067.9667460376,14447.0992512544,16179.5061367143,18367.9062182364,21068.2970576641,24344.8161966609,28003.1551958637,32421.9107807796,37715.9885122563,43250.5809427509,48874.0736716716,55427.3581196924,62526.3010927818,70646.3029338256,78682.4671000685,87514.2916455235,95246.0432690881,103616.321018338,112088.442989067,117571.379238378,122218.735214796,125778.007125942,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462
"errorsum",124047.592584014,122456.938904983,108811.716638219,96062.0671820772,85964.7916109064,80063.0126150756,75471.9646395046,69322.0163952476,63238.656128042,58522.3737654503,54749.6185713756,51294.9387154016,47882.2005692405,44598.3239316335,41769.9405213346,39535.2055797278,38036.0015896322,36551.2902671579,35322.4047813569,34258.3870513064,33261.3512620963,32323.5380182605,31427.8538285126,30562.7001682972,29641.5537445261,28644.4921026208,27694.868208224,26856.9158611809,26107.6535491287,25427.9014466048,24763.5790817255,24057.7867917615,23300.9138445496,22592.9802457476,21928.1320199779,21311.7263201046,20712.0335677557,20095.1663119498,19594.0473897991,19183.9338443957,18837.2967986762,18514.6947037094,18140.1220020471,17811.6448291403,17631.6458417944,17538.0975862484,17557.6455436359,17599.483211873,17731.1405816461,17934.3058804707,18205.3965006578,18524.8344883205,18910.771651609,19394.6614161632,20064.4340933647,21001.5180898496,21976.665164217,22920.2501569953,24079.7356843611,25446.0991624852,27279.7878083186,29299.5598036059,31453.1710982111,34223.9032845712,37530.0448904988,41108.4956682932,44307.1063640848,47508.685000972,51365.0459491841,55954.1440708361,61421.7787533251,65385.8573422276,69343.0689576812,74259.2948680983,79136.3926635319,82611.4694535853,86974.2125012476,91988.4085442243,97555.7758084313,103961.975107395,110614.569200348,115119.55526054,115723.192814614,116990.061692071,118714.068816915,121008.011094617,124009.635548567,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014
"errorsum",131820.642777944,81097.4065484332,76727.6141493777,72144.1385680438,68090.4205153583,64117.4535617368,59450.7301963218,54958.0671782737,50697.7374688135,46855.6041299157,43302.3033412259,40069.9959862609,37242.3420450335,35806.8855525876,34699.5201957924,33536.8993793472,32070.1249987586,30870.3166424669,29643.1982312263,28178.2695928374,26807.7517755423,25646.126913729,24654.7650330935,23735.8861141916,22878.1805379702,22081.511901805,21347.8394633713,20601.0224840656,19947.8123623145,19372.9291705142,18851.7075933866,18383.9809420514,17875.331603372,17390.2348067029,16592.8214619648,16262.6391534613,15978.0937826048,15743.4988649155,15563.3726991527,15411.4618999809,15349.8354586413,15382.6958814981,15445.1205184096,15596.6525574242,15764.4666452155,15859.1584452514,15949.3884383565,16112.67109417,16324.3357754153,16617.5801779554,17009.3673577956,17482.4522442265,17849.0152677347,18165.0737975789,18507.8625324021,19018.3095386399,19673.2180547985,20588.8517812059,21673.7649006809,22962.8053320835,24391.0093453665,26079.4447576039,28075.5330668849,30231.7295620108,32583.9857656273,35328.1462997458,38482.5374049621,41870.0711512125,45853.7230241424,50622.8313021328,56301.7393068606,61541.1659025117,66059.2778068163,71092.9741878682,77016.8774020341,84046.9715290852,90705.185656499,96721.6159344896,103709.575367787,109748.197702616,115601.03717587,121021.926542443,125659.67120681,127321.357928728,128214.36500948,129454.349659448,131128.294376856,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944
"errorsum",161284.756375964,40103.6927088632,39953.6183283982,39763.2003962504,39534.0304212519,39268.612467383,38975.1152345432,38655.2401863228,38321.5069941832,37993.9518246932,37649.8888554744,37201.5724816517,36700.3552981859,36150.2090521102,35617.0469600777,35019.9862584155,34247.9146219517,33442.7683150259,32577.4298390019,31605.29329062,30621.7749836014,29572.3925428102,28554.856475963,27529.8826462386,26508.9640429404,25622.1404760304,24890.7354829255,24213.8207753703,23578.4108974733,22892.9932332156,22205.3243170324,21513.6163326026,20822.0857746824,19978.0926592147,19239.1848483194,18555.4361460304,18147.7061069112,17791.5987084077,17477.6902462491,17209.4501183299,16996.2077733759,16847.8090709514,16773.027857573,16765.3150658428,16748.3569242217,16686.5909731822,16635.6957157777,16617.2627731197,16678.0441523215,16818.5133816266,16957.5585395126,17129.7229482425,17437.496099585,17840.5557544189,18400.4585236287,19131.1817522062,20018.1132925663,21097.7881752883,22334.5777780941,23889.2943691744,25775.9105152791,28048.0369160312,30694.6022655946,33615.3823891842,36708.2896531457,40110.012970918,43222.3976366125,46971.5654996549,51114.0308992049,55900.2608353979,61738.2840983332,67510.0969795846,72238.4212204092,77606.3398494715,82897.4563110468,88553.4182544793,93904.7908503904,100359.121030361,107875.321781134,114249.646695759,120180.169853821,127246.22998348,135672.481520851,144201.622318022,150208.90077496,155251.396607054,158427.165993192,160714.238194828,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964
"errorsum",165315.767417381,45292.9307725508,44656.0565174048,44027.1198256596,43404.2217595795,42778.2655116305,42147.7531209346,41503.4172791273,40917.7300399724,40324.6410564573,39708.091890019,39132.9452330439,38605.162263466,38056.0932571034,37361.1385595282,36568.4499600277,35736.2074093943,34969.9906217492,34247.2036251922,33408.4321226531,32548.3210195801,31664.5701568648,30747.3506466234,29769.2600453828,28839.1861446736,27980.595850648,27209.4843257514,26433.2679387977,25635.8186522872,24906.6765064491,24346.7252769767,23799.9399024831,23294.9561518756,22804.8553987762,22327.48722381,21869.4405912555,21428.405514403,20974.2866876995,20381.2748840304,19816.0061719258,19310.1481954313,18840.5707514011,18392.0354368088,17987.3485837729,17646.8973323522,17446.7290900825,17438.3732345395,17534.8934662447,17710.8316403113,17940.5699329879,18222.5311422741,18631.8025938352,19167.9412211251,19795.1675734982,20535.2863071998,21385.9419037693,22132.7526232641,22873.2079988216,23798.2890280599,24941.9644748925,26250.8967457817,27666.3693490225,29434.9739712599,31736.6341791152,34366.8323881544,37128.4600546757,40428.6805369431,44277.2308274876,47507.5930871602,51389.087229971,56096.5919249168,61757.650183413,68765.1207278731,77309.6056984372,86838.1845279521,95833.982014707,104044.742446771,111619.420063535,119755.410654926,128382.114989849,137508.362233963,145653.719039938,152784.037937682,159814.675966344,163358.82582271,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381
