"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",406780.170867257,65741.0662591583,65984.5167025582,66165.2840164446,66353.3697709316,66578.2423000712,66879.3398903311,67255.8171358184,67709.0100918465,74202.4833531788,76139.4573971618,77806.4234120675,79410.2225852718,80895.2200495882,82202.0011230095,83858.2982253721,97722.877203636,98649.8537951665,99225.2565766008,99568.1539094198,99561.9495801672,99129.2024060145,98107.9876458926,97334.7976980621,95539.8071944815,93397.3418909862,90161.3652276096,87198.6594300451,84542.6271345418,82815.3472175384,81236.1569668112,79763.9536712713,78356.3029052322,76843.7274958079,75401.2824698785,74500.6624030123,73567.4910573321,72560.3636429602,71656.1524596473,71634.3679809515,71006.9167814856,71241.0635402977,71482.2091839152,71870.3966041392,72502.4749241802,74040.1773241171,75946.5685388801,77962.2955192363,80155.3327722518,82184.6586678993,84439.5352907941,86817.0535800285,89562.487003601,92809.2385884717,96899.8731764806,101014.941435966,105530.49597213,110288.642942206,114202.715894298,117883.075184415,121681.481514987,125738.761277893,129738.668532278,133765.671971306,137789.37185216,142300.396316067,146707.30463812,151865.665624164,155690.674155107,157853.697483852,159270.856701652,161926.005391878,166343.028141514,172565.510013779,180257.527579367,188169.723026075,196302.794815441,204077.661020705,212563.707481799,222199.118449244,233388.026099165,246266.371366153,258299.199627905,266775.537565926,276878.96680304,289861.742571049,304544.209336048,321070.784087669,341266.443775729,359782.503041548,378971.859044008,402927.995400962,406780.170867257,406780.170867257,406780.170867257,406780.170867257,406780.170867257,406780.170867257,406780.170867257,406780.170867257
"errorsum",292598.869447354,82515.5927016738,80301.9444428454,77885.9096787549,75502.40792258,73166.6134042788,70891.6316154458,68755.4642911538,66648.8937600965,63187.9926508375,60945.4591166419,58711.7295437836,56607.118530217,55051.4879091631,53531.8921212568,51910.2784324793,50536.9521795312,49274.1013554497,48140.7677756735,47008.426683836,45446.3466888183,43871.547534698,42352.6305462244,40953.2862582003,39703.0814821602,38452.8792945169,37276.9405541035,36337.8803214403,35139.8193174118,33989.3931554045,32828.7121789045,30200.100246053,29359.3122134379,31205.5848719451,30163.513789254,28513.6068386575,27635.7488510822,27118.9985577646,27036.0283744954,27116.1246860387,27372.7668361416,27472.1965992967,27421.0534999382,27229.725613165,26945.5736914579,26953.1943083732,27030.1461970229,27530.982650333,27827.9238814885,28571.2255740018,29804.5516717426,31136.430082717,32374.1073922925,33655.0137197949,35040.0080334518,36531.8308271505,38410.3350631465,40474.9945588128,42967.7680438341,45848.8937070187,49175.6374376679,53062.9438247107,57707.8714637309,63099.3934575729,69405.1365684076,76598.064749354,84710.7189979671,93759.0511988315,104117.188823945,114537.084514852,123224.644535264,133162.48663814,143358.420059054,150606.225406024,159634.056760732,170749.862359547,180095.714950615,189386.712940177,199535.633642035,208099.964701733,217053.024287206,225166.802266757,233336.436426592,241324.418278316,251058.746969812,258760.106212047,270802.859614047,285714.197649317,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354
"errorsum",422937.716009563,294890.149854945,286851.99419263,280070.530687922,264070.452142821,250493.532359927,238566.2030828,226450.396355303,208737.335549466,193571.537274921,180553.219972645,158058.667752812,146984.003455155,135321.695517315,125126.926223312,115078.692789893,106340.058457272,98082.2659003048,90250.4465514728,82881.7622769341,76634.9340043481,72064.5886339846,67476.2031520956,63876.0798029502,60109.9986025023,56139.2885020301,51784.3973779536,47464.873050839,45062.3063528826,42771.834962957,40977.5675150092,39273.8263909227,37648.8598371359,35984.0666699888,34405.9817659071,32970.5988419789,31570.5324200382,30506.9123248819,29920.3210246543,29921.2294322282,30321.2639409702,31166.7958179096,32130.7616372641,32931.3182373664,33884.7375885402,34690.8573868896,35680.0775437838,36815.6325164105,38158.7300588554,39842.0651342432,41501.6835333707,43379.9451245997,45545.4513179262,48003.4686747277,50176.1621108582,52531.8596173638,55155.8892981363,57179.8158384855,58869.3018390379,60724.8064781322,62883.1134404265,65370.0431239593,68283.7625610699,71673.4126485026,75700.9157082382,80391.4586724996,85946.9958963963,92175.0058191743,98511.1553337362,103619.294351109,108410.298959737,113162.260596545,118766.776200586,125568.237827618,132791.4211937,141132.783214217,150526.790720499,161524.127129353,174579.683727999,188569.335909757,205430.554630838,224636.224082475,246354.16319264,266886.303781697,285429.220075842,306241.619296292,324419.733782149,342762.6798381,361510.112255546,382210.210153254,406732.897366661,422937.716009563,422937.716009563,422937.716009563,422937.716009563,422937.716009563,422937.716009563,422937.716009563,422937.716009563,422937.716009563
"errorsum",503433.896724085,34571.0631170667,32392.3604934288,30386.7300596966,28703.4508395214,27423.5286249007,26522.1137951896,25876.869267813,25336.3448833538,24768.9094777649,24061.0501837603,23278.8065431005,22452.3604296924,21591.9244502538,20756.2593093952,19949.9215719195,19181.0691641261,18429.9215983685,17719.3980237189,17051.8737850928,16303.3617956317,15635.8813520014,15057.5585187068,14543.8638798554,14022.0866059159,13698.9823597441,13490.7913334279,13337.6247407893,13168.689311118,13023.9002233457,13017.7019974642,13227.5810960058,13665.4559207968,14504.3287763962,15471.9101172692,16319.8106479944,17301.4652912443,18469.4307340574,19799.9218970041,21314.1819846876,22804.6036991193,24206.6419939633,25773.1339362187,27518.9801646307,29453.6896346044,31615.8913885471,33891.5269487065,36195.8499752827,38688.202482697,41471.9724770742,44605.4235153857,48079.5228941556,52074.1065517014,56381.8706033753,60483.9013353937,63812.2704167057,67457.996079964,71623.2999486722,75826.3554371778,80359.7476071744,85429.0969219153,91091.4048039125,97371.4754552668,104238.169271369,112121.388087405,120821.431522686,130564.536464423,141845.762921563,154669.527520579,168042.512723719,182114.601901839,197943.630808432,213763.80323435,231185.692834654,247142.3281026,262628.846408543,275341.537517126,288573.225008828,299305.294385162,311762.871752803,323345.211102504,337067.48809032,354339.337560887,374885.075973214,399147.590964807,427870.10546212,459659.596847313,484652.899976286,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085
"errorsum",383595.361066755,29980.9278662324,29447.7296582585,28902.0654078765,28352.6485842607,27803.5886616047,27228.8863948913,26671.4346021782,26167.9857777348,25710.3370075194,25316.6184151329,24264.4340557714,24041.4755939517,23904.9536829573,23820.7148695267,23761.4922745655,23675.5362019818,23474.2483839263,23233.2632071814,22984.9158567606,22667.0785326187,22341.3796826577,22055.1684532726,21816.6682498661,21650.2192067458,22144.6041315963,22032.4290884081,21901.0415603137,21724.8104926839,21539.9184426607,21366.7414904433,21230.8458641666,21220.9598609531,21270.5965208619,21313.2721964575,21404.2823651978,21577.4245077731,21820.7693491175,22180.0442292683,22625.6262186904,23152.9481614503,23779.4299001868,24559.4167886422,25410.3011023835,26273.1584908224,27200.1504540669,28423.0469176337,30206.7064330492,31847.0454626678,33757.972054909,36022.8338798794,37688.9170076256,39089.0808439318,40521.5828281104,42179.1043596688,44047.4699193816,46160.5832150515,48436.2441741282,51134.6266787924,54141.0976046636,57539.6407562855,61598.5323973031,66355.4460203081,71718.1608216053,77603.8297053369,84147.4796684328,91802.6421872479,100023.221685451,109561.06246427,117989.596246183,126824.750292178,136123.307876966,145918.151292748,156838.488922514,169592.026883957,184339.017853699,200245.886490497,216227.916578521,231347.614391178,248244.814757119,268349.895713364,290239.354961176,308708.372278693,327406.003533071,349017.527971786,367248.199632071,379393.889589782,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755
"errorsum",345996.04164878,42066.2157165773,42071.3788919599,42000.5278531299,41725.2064616108,41391.9987730673,41024.2069580399,40606.0088861989,40154.1735579919,39742.2419949124,39130.4550831722,38339.289182865,37390.8424640872,36625.2222085507,36002.5531837237,35346.842153011,34658.5663884479,33894.9757896495,32868.5279578673,31844.7599712837,30808.2157771855,29760.1312546772,29008.0022171008,28064.0152015748,27136.8155356323,26788.1831200102,26096.2079625343,25398.7951677649,24597.7570044279,23732.5195870737,23154.3625220659,22485.3997119542,21842.4994003236,21457.6374539613,21115.3146777327,20682.749787164,20005.1471145224,19307.2412775248,18934.9389115434,18781.372096643,18613.4678207607,18462.5443302006,18463.6683071339,18544.2517910513,18636.3889951478,18847.6102760755,19100.6778240206,19443.4493896779,19788.2141566019,20052.4815254837,20491.3037524495,20953.8119145351,21411.973431387,21995.8895715055,22668.6842309021,23676.3457591496,24930.0246893945,26403.300172421,28172.8609059694,30245.5466163871,32984.2617855665,36308.8823626156,40194.1867858762,44669.3589163038,49600.9785930549,55398.2760403641,62301.7157408447,70451.9980679942,79938.9290599467,87763.1213740309,94849.2797694774,102870.75914787,112432.603149281,121466.846496423,131428.582824634,141018.129652336,150548.799797995,161737.332579524,173213.009561702,186396.393509675,201443.114673315,219916.370140764,241380.481355019,257223.915200079,267558.038014065,278076.746410874,291774.956148205,309546.092072864,324993.284084832,338787.938322889,345996.04164878,345996.04164878,345996.04164878,345996.04164878,345996.04164878,345996.04164878,345996.04164878,345996.04164878,345996.04164878,345996.04164878
"errorsum",507285.249795208,65247.1850430723,64489.3606953281,63653.1534419054,62589.9650474672,61714.6552783975,61081.4243081152,60492.6297176452,60136.4889494791,60004.3871126281,59783.4523842493,59718.6721806346,59462.4386535365,59225.2682124368,57748.9349473405,56415.3328668327,55254.2365960472,54015.9734391776,53230.8050243083,53061.8125588162,52985.3344437964,51499.0837904786,49682.2665263348,47785.1670518968,45877.3655541731,43978.2961272975,42220.7455356865,40463.0930535301,38732.619126875,37174.0219573947,36579.3069113064,35333.6244160024,34287.9095722085,33627.3660889299,33432.7007905023,33659.5970822601,33709.1559586807,33842.3673899233,34005.4712549931,34597.0120484413,34680.4268567272,34813.1368803405,34721.4268664692,34198.7305249586,33916.3855885802,33784.5712517104,33878.427888466,34040.6024023559,34353.7678678923,34912.6167312311,35659.9838534584,36801.6520326158,38314.033227241,40012.7817288754,41857.7121433139,43851.9109997531,46114.5197946734,48736.9622727973,51665.443849842,54914.4751650503,58564.6513900035,62424.8394620646,65901.4219906766,70170.4813413118,74287.6056329535,78952.3321096562,84237.0156755486,90058.9208769273,95116.8822400735,100875.970316459,107658.686727874,115703.830033994,122111.65501309,129657.849547097,139304.117503496,150338.431399969,162721.469925805,174218.372046624,186323.981166434,201034.306421753,218966.789497841,240802.14020995,267491.7988246,298332.330991084,334816.245231915,369045.973382886,391931.775637716,416789.975708435,443068.043923819,468969.09790801,500256.632929077,507285.249795208,507285.249795208,507285.249795208,507285.249795208,507285.249795208,507285.249795208,507285.249795208,507285.249795208,507285.249795208
"errorsum",419977.993241263,40393.0307587749,39746.5193742249,38540.3627287198,37435.2594378922,36622.3302102134,35930.0784132898,35259.0115848157,34371.7921343308,33586.5681082228,33057.2464128996,32512.3837200244,31747.13896177,31004.2561966231,30187.6450335933,29391.1939063447,28674.1381486422,28026.1647760519,27541.5130422171,27199.4118282071,26921.7082033864,26720.7890419515,26618.3299774141,26586.5962375114,26648.5733201903,26675.1648888927,26692.963205991,26797.7163275222,26977.6659902748,27172.4599393286,27284.818680947,27439.2883893121,27649.6687973637,27816.8488102442,27845.2417307479,27711.4870102457,27512.7466765324,27243.2099653409,26961.2457179702,26711.9766230289,26487.2504163575,26316.9058656205,26211.3806286447,26057.5051135815,25976.335536096,26223.5261808916,26698.9658842079,27306.749950513,28067.6986528636,29059.9516551378,30266.3942518413,31529.6402496851,32502.6144672634,33639.5100615859,34904.4302053681,36392.2627793992,38176.4762298255,40117.2905224827,42342.2455715953,44844.0251708055,47798.8593352313,51380.0001576244,55507.5060001853,60218.4927386438,65678.7593262028,71382.9815333015,77584.2967598575,84481.767207854,91874.237726471,99806.6129795564,107760.533886398,116315.509197274,124756.530091833,133560.15602443,142415.605964042,151776.918189277,161377.010920102,173128.896630331,184588.05845727,197093.800615752,211605.014653737,228630.533789386,247139.927047345,263666.178292402,278005.72256153,292568.807130728,307932.174913537,322871.637235791,340849.687126415,362486.109447808,388527.279600284,419872.036363522,419977.993241263,419977.993241263,419977.993241263,419977.993241263,419977.993241263,419977.993241263,419977.993241263,419977.993241263
"errorsum",384119.554027591,82883.5834459705,79816.1761136108,76610.4325728806,73277.240033047,69833.0551650799,66294.9376970392,62682.9162551964,59298.1634642756,56364.0118205701,54781.0547671625,51693.1317745299,48293.2364527523,46224.9090096635,44508.721318259,42536.9087143105,40472.4281382619,38101.2540710298,35853.0089131554,33903.5029542187,32342.4723513743,31353.9792940104,30352.7886297369,29328.133776062,28286.7566584982,27628.5982629834,27190.4002558119,26736.0146327548,26356.4312183822,25994.7360898095,25628.5368789653,25252.3097449215,24829.6071913796,24377.5684194655,23898.0207352962,23454.707600266,22987.8655509293,22518.0820269376,22332.9341211563,22385.6931202511,22559.3286729301,22875.8464050537,23234.5802164521,23159.0317420971,23700.2618386318,24610.4069489712,25480.8636652121,26271.1827381634,27025.4537497051,27692.4195584318,28417.2163135339,29168.4860421968,30048.7192727729,31002.0947112844,32125.6641598402,33338.1637495262,34741.259047779,36398.3509823885,38413.6696371795,40840.5660623092,43675.5439435823,46939.1696654745,50591.5493202839,54730.7151908731,59367.0485554471,64763.3739630328,71031.8515881744,78194.8885747733,86576.5177714398,96532.2565140865,107598.870457004,119932.458381378,132215.468791464,144898.383644085,159187.098078309,173713.291565024,189654.313072741,207211.552120313,224940.695618443,243065.886800099,259927.776473032,274441.153340774,289487.833675835,305156.53370502,320021.247720144,333152.979261937,347681.392085704,365601.511496369,376505.181700296,382295.456849489,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591,384119.554027591
"errorsum",281803.134502965,122146.630578693,116853.202265685,111577.189388849,106128.826551074,100571.918106027,94956.3422584961,89610.2208728625,84972.0273805932,79596.3586032594,74120.1636033828,68342.2292340262,63548.786250942,58613.1389784171,54388.612786415,50717.9359922828,47080.7522097959,43302.9440268856,39063.5791338642,35369.0516998626,33582.7247631509,32469.2483083641,31408.2949040206,30418.5811533025,29590.7003178353,28835.4308796831,27854.3788147127,26725.7256561446,25830.3298228903,24716.7977214512,23671.194986427,22881.9521472737,22279.6239637712,21651.6524405499,20736.9045653078,20675.7805710458,20809.2639600759,21189.0915806781,21846.1413870429,22447.7183264709,23170.1339413269,23944.8206910372,24796.5562998036,24994.1625667333,25350.9028992819,25908.7793470924,26437.9668499413,27043.4494431228,27793.6105605784,28645.0138557852,30041.8452096681,31467.6224606379,32934.4503402981,34531.5149117868,36388.7654587721,37955.5461195672,39490.7677693465,40766.769121607,41829.3925707931,43144.8806305376,44710.2068596518,46684.8731029678,48754.9650152105,51134.8691249337,53909.2134564083,57037.9237648214,60256.4856767151,62989.7992717782,65671.8231573022,69086.3488250917,72796.4989482485,76473.4815695843,80789.2699208401,85885.8957579449,92500.4921032408,101220.420946342,107703.147541192,114918.803173887,122996.489555158,132724.059618965,143580.009754625,157045.870508244,173027.799513034,185198.017070014,196159.450456866,203127.458327134,212109.646699219,223271.276039613,235949.312096503,249903.002302946,267229.099380149,281803.134502965,281803.134502965,281803.134502965,281803.134502965,281803.134502965,281803.134502965,281803.134502965,281803.134502965,281803.134502965
"errorsum",334125.100884369,63330.1817330923,62535.644326715,61692.2663464465,60867.8568532001,60080.786032346,59355.0278958072,57010.7547666209,55471.049288675,53878.5544182596,52246.0012231269,50618.3467913159,49033.4249250838,47465.2425426408,45903.8269749637,52578.2039630783,49892.0849802902,46408.5616086514,43422.0293154749,41520.2685992046,40244.1205956977,39020.0978962973,38132.6722416464,37311.3918840684,36690.4128755649,36003.4987149972,35254.60307509,34606.5046869279,33945.8958881773,34299.4710716084,33417.1256970416,32261.687730179,31080.4430205047,29925.2858416693,28818.5234381871,27799.1474163966,26748.1168012798,25714.5355957365,24764.494460102,24168.6822608151,23477.5032038191,23019.8083322669,22602.2736829371,22175.8261142898,21659.3324137429,20998.909147904,20297.5774158094,19621.8949787011,19178.4910976426,18886.7072924693,18773.1626314844,18898.2621469458,19187.5491247557,20015.0242511751,21053.1862442706,22359.9962127746,23958.5525891366,25913.24425685,28170.4954444023,30427.1120840829,33193.3732829461,35283.8854509324,37573.3717693389,40228.8834928129,43302.2576886045,46840.4550902699,51055.7976748568,53864.8640622361,56963.6750278371,60490.4034946427,64747.3729220407,69482.9577568158,74716.4076511044,81018.6197912751,88881.518729369,97007.6774308277,105487.437228041,115195.315909996,127422.840243968,142244.491189186,159582.905125237,174803.490559667,192522.643955106,210003.123497126,229197.910867306,247814.863661564,268585.643294125,288855.919605876,309207.041970446,333202.352300205,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369,334125.100884369
"errorsum",334495.38649374,49589.0678236914,47738.945115698,45913.779790811,44060.6433180177,42074.078341411,40086.2791414607,38148.1731745097,36295.5731904528,34550.290903632,33298.6638358162,32716.9054623704,32611.9234658159,32635.3210120358,32059.5955303995,31233.2774807251,30517.2899359519,29772.4786143714,28996.5282520267,28084.1692708255,27145.7552152536,26094.4078885572,24950.6877206269,23841.6168080463,22894.6669507857,22229.5019751404,21713.1010346932,21530.8999842751,21484.9257386839,21226.3049937242,21003.7079180485,20786.0925455736,20592.6767138929,20424.4342440213,20290.4476827139,20194.3695888521,20100.0595740078,19822.4279334995,19589.4394971257,19479.4246427569,19357.0916037264,19226.3156336214,19181.7671766696,19160.4551351318,19209.4070268712,19360.6051032444,19616.7976542866,20066.1814141621,20730.229511919,21622.6523177534,22765.0382683648,24187.2111360793,25750.6778865526,27534.5188282636,29442.9288698852,31753.8798102173,34265.0724442627,36940.354416529,39490.7023562372,42522.8841952986,46017.614946336,49779.3302011193,53621.5146308781,58070.5905848443,63057.9135612677,68335.3386066462,73981.4176115022,80312.7913112653,87580.5237420952,95729.7601011738,104054.975985785,113419.755652942,123841.363811233,134991.917196689,147191.7704979,160222.125910123,166973.954622506,173992.862593514,180132.135347232,185572.651200734,192503.392373033,201021.014375065,211275.219879742,221726.892403497,229126.931845662,236692.28911109,246760.995034693,259748.605794151,276339.738099326,299622.219883452,324725.209335584,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374,334495.38649374
"errorsum",388615.305018365,80607.1328538858,78859.2122144508,77313.0631070484,75942.8220273725,74911.3445096665,73742.4008919699,72541.5209249373,71347.2973912538,70145.7200206531,69070.3231080418,68143.8845133234,67244.5091878573,66374.6385680993,65453.1425352505,64936.0445236801,64417.2801775571,63797.7253204352,63158.5575455636,62482.1284608174,61768.2603997697,61425.7258697456,60569.9042615306,59766.2265688002,58963.6199826931,60089.3714824238,59508.8905588856,58681.4139983355,57315.8793878436,55616.7776342349,54863.3182702108,53077.4844646845,51450.2288149449,49969.693058745,48622.4125233865,46991.433431624,45649.8791384386,44651.9845653406,43958.0974227076,43328.054928876,42802.6750892421,42609.4070541482,42635.3476463804,42687.3549011469,42541.4155703996,42612.8004834186,42791.875216503,42784.3039151129,43156.8688977495,43830.3691473177,44260.7173715212,44993.8904568312,45890.3056940577,46789.2785663068,48089.387939966,49719.0907083071,51518.0422793758,53537.1844372588,55810.7013275555,58366.3226764292,61149.4907665206,64099.2366372689,67191.6267826864,70596.9321246021,73925.8154736941,77585.7374884404,81754.7140351269,86506.5933883273,90909.659596263,95845.2432433035,102098.520595601,109663.180975225,118616.268068852,129096.253936453,141074.593609225,155227.19232775,170906.08572803,181259.396711576,191043.009507333,201294.590142659,210310.714860993,221152.374452621,234870.126693141,244086.581734166,253451.989231956,264979.568299357,277377.015519196,289148.324050405,302222.513942857,318756.618608486,335225.250260448,353031.43378095,375219.998742238,388615.305018365,388615.305018365,388615.305018365,388615.305018365,388615.305018365,388615.305018365,388615.305018365
"errorsum",429878.215862571,101999.316391904,98926.0144337198,96693.0005672152,94862.2349996205,92972.2172333298,92023.0627284066,90737.9401788059,87736.8430860855,84743.2254815992,81868.3121875423,79139.4907365095,75597.842014148,71628.0422858904,67453.7644965261,63668.3678247292,61026.6549863268,60006.6485958522,59367.067282012,58689.5319484702,57942.3722221361,57152.542212567,55342.564069994,52966.1956176976,50638.1369414147,48144.6041785176,45618.4592746303,43305.1808688172,41100.3731855643,38972.8733150173,36821.7370764698,34617.256260319,32528.8038933124,31816.7574064755,29427.0715962496,27544.1260890094,25729.7051210075,24352.2022444233,23456.499513286,22643.3071651269,22121.9036105558,21822.1505688621,21931.6345180019,22155.2932980825,22387.7942247407,22601.3843341036,22863.3363092376,23176.2351785339,23317.849481028,23641.1517009356,24306.6849850608,25081.3404500702,26074.5178186892,27089.7303585259,28237.1257258525,29467.8512785845,31076.163739738,33028.3692288599,35250.4557932579,37737.2824664013,40515.8778633674,43622.4117375863,47077.1782232604,50994.1884353406,55397.3981199643,60547.6391671523,66314.6923362979,71513.2246039638,76534.5950005591,82185.5754114002,88929.4124556135,96889.8417229914,105370.915997078,114020.619162134,122817.02773478,132906.404189732,145082.827483555,159496.179386153,172235.016820841,185801.751678078,200384.082783232,217590.926431075,239051.83527972,263220.65900125,286410.432542911,306625.188409687,324664.520229812,346267.893363003,368466.143960543,394869.295389376,426304.629968813,429878.215862571,429878.215862571,429878.215862571,429878.215862571,429878.215862571,429878.215862571,429878.215862571,429878.215862571,429878.215862571
"errorsum",511900.40098811,42243.8191082378,41575.4888164173,40923.340312376,40294.5579419952,39690.9650921441,39105.1894523297,38096.413367613,37422.2328698887,36765.3463887975,36147.3001320476,35432.4660091401,34708.6162855841,34035.1959684272,33610.1880074499,33244.9456965462,32636.6877509471,32050.1233009729,31379.9476962853,30699.1320336823,30001.9945245425,29319.7950288074,28681.2062035377,28049.5810444487,27392.771913287,26752.3009267486,26388.2895309505,26137.2218891953,25984.4045947357,25918.2044247581,26070.1787372434,25788.5729299657,25608.2088176308,25412.6842368455,25265.5413402724,25180.3640853394,25024.2300459251,24840.1180105804,24748.9663491796,24816.0511735258,24934.9641360469,25137.0782926252,25207.2145856486,25285.1919128316,25509.3860855099,25958.2046825109,26576.516273199,27321.6794582354,27797.1493282997,28709.1070762998,29783.6468989482,31046.594468948,32715.4910554085,34774.1391246702,37123.6314935699,39829.8176615325,42826.667629745,46157.4868771024,49911.6304868646,54126.1784536818,58781.9806439714,62339.206597825,66236.9314664245,70751.142153934,75919.5642692944,81858.74248936,88347.5257877202,94815.4241589894,102039.852085584,109674.298665049,118348.11627813,126040.241567384,133991.655968311,140592.578684366,147100.095215435,155215.77969151,165376.436551488,177581.87487755,192313.666582215,209324.025693373,228298.272678899,250222.896190944,267978.557041149,284172.817771265,301035.329243813,315931.177451878,333869.625688161,354902.155404621,379903.088001398,407883.925294275,439797.304806723,472054.751594187,511011.744660794,511900.40098811,511900.40098811,511900.40098811,511900.40098811,511900.40098811,511900.40098811,511900.40098811
"errorsum",445030.231655189,47978.6239777744,44735.275726957,42233.6148421906,40004.7409872269,37939.2068307859,35942.7326823961,33932.2916123089,31739.8835392487,29738.113424497,27917.4187716214,26273.6655364351,24673.2608536273,23141.3391565144,21959.6667193737,20980.4148958737,20083.9953354879,19326.748457609,18652.7050504007,18115.6970250726,17697.5499725767,17245.5169044814,16797.6163548531,16393.9995898762,16080.7953611966,15833.1080683427,15648.5032706,15486.9036925403,15440.8288235797,15431.7407849674,15386.4662296619,15255.0964796981,15145.8414419074,14907.704910577,14912.7264790856,14961.7712110269,15063.0146879322,15244.1863971169,15451.8156237822,15694.3918378241,15992.1449765006,16325.8183132526,16560.0227335282,16824.8722964882,17070.8202874135,17197.5372395604,17321.5836591298,17490.2718224319,17699.5744076052,17974.9023382878,18159.6635008973,18422.3428127969,18937.6640737575,19641.7984853186,20566.2175266771,21687.3363701014,23035.9049930727,24667.852254843,26619.0654794578,29012.1772532064,31868.9791376244,35208.7101299441,38936.9803383681,43362.2363057905,48662.4746553244,54980.7586932422,62060.2634071426,69621.4644609492,78631.0493490253,89294.5399938476,100113.974634173,112356.810984285,126376.613599369,139833.541736771,151155.194657888,162852.789463803,176072.344652384,188479.228324478,200705.740849892,211881.180621188,222960.28497304,236143.803237325,248632.48872048,262649.459779328,277373.011293399,292923.962906369,310655.045216341,328674.835196272,350683.895108612,377521.862244051,407052.503953478,436641.951613468,445030.231655189,445030.231655189,445030.231655189,445030.231655189,445030.231655189,445030.231655189,445030.231655189,445030.231655189
"errorsum",311684.909799417,45506.0296029698,45465.6685056384,45457.2107684765,45442.403436173,45426.3497470314,45374.0860580417,45301.0481350737,45008.1612022676,44308.5902430887,41125.3055246345,39997.8591645467,38960.7315789197,37992.5836172462,37090.764143513,36240.668458729,35418.8480379216,34619.8964003562,33852.4969845918,33120.2338907966,32426.5529391053,31770.7497527892,31167.6537406359,30834.6452828835,30531.5696143786,30194.4158150549,29616.1534859735,29099.8143563772,28725.9772304384,28290.0654421913,27741.5833168276,27032.9516913072,26388.3492615881,25758.7976310228,25251.0198462529,24946.900067509,24543.8936550639,24157.5619840446,23761.0134486563,23574.6504360216,23491.6095357424,23204.3752019722,23031.276428057,22942.2535748767,22909.7078650596,22827.2092054735,22991.7608503924,23368.8177007334,23905.38282189,24592.1572759591,25190.6911526403,25936.2486207891,26669.3702737025,27566.7093734587,28932.9446451378,30382.4318545707,31888.4818301567,33027.3373843911,34503.4561727512,36363.2182257869,38538.6220021234,41171.9929033338,44343.3826176972,47743.8140437,51730.1311456174,56330.4373824211,60139.6361924833,63227.5667282689,66697.8781678552,69642.4540025821,73089.4403827291,77056.1839562838,81707.7986585815,86192.9286755351,91081.5121195493,96465.4649155826,102719.66152596,109525.448789168,117538.384884092,126946.29292274,137859.324133049,150458.773526875,165626.403469867,183741.813415319,199512.140993651,218039.863157587,238189.612019126,263129.375074244,286237.701407117,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417,311684.909799417
