"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1594429.27096078,59830.7772521259,55228.6987064485,51339.3643220133,48552.9319698481,46889.9031993729,45315.249119802,43832.8349529879,42222.7573815207,40392.4832614669,38326.667663341,36198.804385967,34223.5227362575,32385.6519818978,30763.767462984,29760.3970511198,28943.590141444,28178.6729642591,27597.8431071102,27185.9437220274,26922.7632575462,26862.5071543568,26619.4617404594,25408.2289017413,25003.3641209907,24697.1640383995,24578.9722773798,24671.7087178549,25230.2450402807,25845.8433546176,26629.7807327234,27496.0954468563,28271.856495371,29113.9393915137,30178.7185023791,31407.5186268174,32610.7264153455,33617.5151827895,34404.2988282041,35305.6034029835,35939.8591372759,36790.2960562082,37881.8415424356,38970.8534150883,40195.2364920885,41670.6496803457,43555.770555745,45696.8394054629,47336.4074514611,49336.1470808587,51550.8709052734,53610.3476735371,56237.0025428265,59401.2338517185,63101.479229393,67279.2669094478,72283.5565390485,77369.801388036,83065.1139799962,89460.8708032063,96667.3075840588,104660.651253346,113001.28692122,122246.761174153,132495.355522106,143967.922391378,155137.281937959,166539.024951242,179435.682507536,193699.097091457,209444.360579672,226918.803215375,245915.285507927,266072.39268068,288047.052441608,310294.29544819,334610.520138026,362292.534347095,393843.431641246,427724.707311578,456455.512605686,487933.905301921,524575.938143825,563864.311772416,605439.39989765,636074.551173285,669826.486775583,711065.887187878,759633.356311429,815967.936606683,882304.397058631,960557.616068632,1053037.06510253,1162570.17488156,1292285.0217756,1421844.98220274,1487275.03853529,1551033.0842759,1594429.27096078,1594429.27096078
"errorsum",1506643.21675276,50370.5718337815,48395.793781195,46374.4014508372,44244.3694540322,42604.183604377,41488.0120382246,40802.384086561,39416.4931881523,37791.5188904893,36554.5757083794,35251.7049959189,33792.0321045714,32075.8405905156,30038.5801006191,28096.6578788873,25991.1351378195,24088.3475046714,22648.0442961423,21608.1444596186,20817.2876991123,20120.3771135413,19490.6671294872,18798.2801535807,17995.8102287639,17109.0460744262,16272.6904346946,15472.7486700791,14750.6728136579,14155.2755149101,14047.1321914177,14073.7455191299,13880.3535141445,13517.4154838161,13075.2933273432,12775.3658332056,12611.0406265829,12497.2268151882,12455.2020381351,12439.7930438714,12471.5806061986,12516.9600061403,12675.0815834469,12951.9315621085,13344.1491604944,13889.1623342423,14578.6399234639,15432.6378372722,16513.2903815126,17889.1972423575,18927.8840441034,19951.6499537708,20940.7710843112,22000.688883434,23206.0892352909,24468.4165898919,25796.4776758423,27411.405784441,29387.7260871298,31624.5276057014,34289.7036503254,37557.2725027592,41369.6906523694,45831.9281770357,51076.9998057263,56909.8500778699,62895.7211770056,69714.2262586887,77335.5780520898,85948.9369056081,96007.4236214577,106925.910945422,119126.014605458,132588.259257788,148415.238997093,167480.69516089,188115.975200973,211725.472352267,239849.472695393,269947.532675522,304940.852122951,346667.448582625,394326.224578512,441857.257483158,484565.303496805,531096.138875621,585990.232558041,650614.327239077,718602.685115673,778604.882427902,831732.352776729,895813.245495151,973018.783661097,1062895.29521227,1169958.35425016,1298443.95798914,1451144.34353825,1492433.97237253,1506643.21675276,1506643.21675276
"errorsum",1076649.54053372,88388.8349129321,86605.4774113504,82536.2968328002,78236.8288301408,73750.6142063173,69048.0953220739,66010.7366076969,63562.649509669,58711.2358363772,53482.8418066122,48235.0099361131,44146.6570438976,41946.2573668487,39817.4087865505,37815.7510564924,35769.1115474137,33499.8142402331,30929.1984803765,28242.3751357386,25579.2964978555,22436.1051885006,20763.447508803,19648.7644550441,18586.7284026863,18051.8830204408,17816.6859328308,17607.6329259377,17289.2624546954,16959.7568752328,16523.0443279216,15974.5108788891,16241.001395332,16277.8414316033,16490.2218634814,16930.0800445397,17550.4321042119,18141.6625184832,18715.1382120422,19648.8327907401,21125.3831147851,22974.3511541149,25048.4519211925,27454.7288934453,29431.1205125539,31762.1376155846,34528.3696165856,37456.0040757368,40510.2735408875,43959.6279212864,47661.5134869904,51916.2047695596,56575.6439106034,61749.9437800412,67466.4611075678,72810.5359260633,78434.3125158075,83344.6478175938,88710.0525455881,93818.1410083,99454.4773584045,105137.370039333,111425.32336586,118328.476238361,125201.933690973,132394.036377328,141445.777275146,151248.815560264,162239.948920172,174143.825349332,187019.498809147,199968.777330378,214744.734315184,231119.320467338,249421.640109385,270157.210830811,292746.110224092,315983.205007881,341685.323761937,366478.165102716,392783.964969547,407654.301812162,424463.151764403,444285.309498268,468785.374459807,496297.574249068,526856.211549008,550288.378663808,576556.891126513,607149.437357453,644124.869551629,688325.581421715,741116.123084986,804209.331903171,879664.054805425,969955.491980755,1076649.54053372,1076649.54053372,1076649.54053372,1076649.54053372
"errorsum",980555.771701675,58189.2700625946,56122.725379803,55565.5275499772,54768.1025248368,53940.3696609049,53691.5350939619,53213.1784718198,52570.8175540011,51900.5185965849,51098.9621519642,50103.3190317157,48838.9224628831,47482.469459352,46033.1981985788,44531.7072173054,43274.6991988434,42033.7660950963,40711.0363152562,39227.4471598539,37379.9741298999,35644.6824765772,33956.0808179054,32328.4477564819,30746.8112342691,29260.8204553839,28417.3411307921,28015.2440814993,27589.2502824829,27219.9702451737,26589.0728559433,25633.4324316405,24787.4473701908,24094.6542616961,23514.5411970102,22927.5216373667,22349.3168336246,21771.1746549445,21157.5033535994,20572.0701335112,20019.7414164736,19514.2166743232,19293.9466240903,19043.9085037945,18996.2515850032,19029.5538741997,19282.5871747095,19619.8225153746,19966.1071593623,20442.6974740535,21167.9124294102,22076.6351120854,23128.4253594976,24537.3498188363,26100.5718224068,27990.1270387363,30067.0648210691,32263.8129891213,34747.7902980219,37206.88032361,39884.2500586566,43060.1106432735,46802.6212105393,50823.771695307,55011.0066211937,59341.6244419666,64552.8700832489,70594.2797651092,77009.4011241932,84264.4838679687,92719.2240638294,102498.308706119,114025.347667514,126856.386177813,140306.125499682,154886.431944553,171582.686239906,190839.68832218,213569.62194798,240321.740334634,264905.774601574,289569.136527008,318904.565561382,353820.40048324,385204.14446278,421311.260993078,463116.463003877,507531.204028968,547555.99979463,572657.249290403,604335.050451658,644205.387683607,694104.633996515,756292.51684054,833427.794891388,928882.764531946,980555.771701675,980555.771701675,980555.771701675,980555.771701675
"errorsum",1696605.66182877,106695.77795744,105768.236818392,104709.361075178,103441.405995489,101328.580102191,98811.406002588,96294.5780126374,94200.9374806843,92220.1522836426,90077.9301040557,87929.361620106,85530.0880478545,82393.9164893422,81105.9832994018,79970.1798215998,79742.8670430199,79498.1569181044,78957.7167406433,78239.3053525666,77066.5885299021,76008.4886227701,72831.2495838812,70644.5346229121,68513.7091780586,66336.345457305,64288.6073547722,62352.1073148682,59796.2658874365,56983.6531792291,54305.0817092752,52471.8047155411,51097.5149748232,50003.4884935,49015.2445789703,48079.8298791834,47195.3121131582,46273.3813132741,46772.8557545313,45885.3730261813,44870.1452282597,43797.3082551227,43328.5052022106,43055.7033237404,42950.220647787,43420.3355751247,44000.6761401035,43998.7991914895,45140.5036647644,46534.8651303902,48177.0403925892,50311.0341450077,52735.066524591,55804.4981873524,59298.7451650261,63306.4245844954,67806.1782422481,72922.8247318514,79081.4463775377,85835.8106991977,93300.3447318453,101560.166692174,109662.474897639,116210.807743864,122567.523694799,129764.890167599,138131.143947526,147670.489496375,156730.191533936,164957.976288251,172729.399305598,181710.601471059,192693.446271842,205990.310238768,221448.419114395,239349.09729425,257958.594665227,273306.971244709,291354.095385873,311309.923984418,335113.248998378,361628.399060142,392301.780828931,428682.878046157,471660.317701985,522592.742693341,578049.729416559,637093.522156003,695880.831625481,756745.797864094,826680.774217178,909961.121586425,1009176.72396432,1127428.98238568,1268560.25626906,1436559.65980207,1637297.26400224,1696605.66182877,1696605.66182877,1696605.66182877
"errorsum",1035445.76220245,105948.05435869,107668.427973431,107693.427873473,101170.630504036,95694.8473330135,91836.2996080419,89064.6017564005,86731.3072809847,83491.0385738928,78931.8538324725,74197.51785785,69467.5834894844,64935.3001318706,60363.1549180302,54771.8574678076,49116.880477354,44071.4387250684,39686.6248543297,37505.7950586444,34705.4970363853,32636.6015035998,31209.3199816784,30901.7788159028,30792.7262392572,30816.2100528655,30419.4845177594,29343.7285605975,28486.7484110727,27613.5450538436,26635.1471531755,25611.8448183938,24503.3744692733,23433.2266903994,21812.5618002382,20145.0141435047,18668.8209381569,17462.2891491665,16711.7214245291,16134.3100367269,16116.2578948178,16445.7820729172,16835.7329266643,18249.5658198319,18771.0828588733,19587.4157215008,20610.7731747324,21874.6025015982,23352.3196675491,24827.2569124514,26636.6464266101,28277.3226564116,29751.7679835837,31531.2724915741,33070.1258507797,36281.0356789172,40260.743321124,44956.1301146146,49444.7165593995,54670.4950013728,60737.2915651917,68285.1514855132,75668.5422598672,83837.7989661263,91087.7509144633,96524.5584885407,103107.677846773,110976.648045421,119656.070394973,129488.85361372,140740.321935205,153091.866611393,167327.566363104,182428.088052449,199232.533185413,217712.118108519,232818.962835134,246521.867877645,262779.572670881,281790.098529683,303756.468333438,330082.49535182,359543.412570942,389987.39884401,414121.870091169,436264.249114622,462744.277464189,494542.592131568,530969.237991214,561260.543540062,597759.5570154,641890.197706337,695156.795039485,759464.909903112,837141.598488904,930887.181972624,998915.41502488,1035445.76220245,1035445.76220245,1035445.76220245
"errorsum",1431180.72798858,168343.280781968,153105.305234603,140781.052270249,133657.172374534,124890.978533053,111834.767936563,105896.635824572,101837.721518739,92819.2289329493,83134.9937860003,75474.2369787545,68452.3033316091,60459.3726815279,53361.162764428,48787.7465416175,44463.5870538298,43054.5697392885,42416.3623770939,41680.3356121751,40172.8825109029,39289.1040221909,38981.4804306827,38980.631008775,37797.8148793138,37024.4185398946,36154.990452795,34474.3155984082,32888.9932088477,32002.8809618251,31177.5654862286,30255.8936652718,29045.8712521102,28114.1263863105,27616.9939453864,26845.2227037457,26292.3473412337,26089.7317259976,26109.3866897245,26664.6166836534,27512.4239732317,28471.8714765266,29622.2791140414,30897.2402647127,31516.1172655586,32112.7986972208,32773.5469189358,33449.68982014,34264.7130771008,35192.1051072172,36195.1305985632,37283.4610288066,38342.8638025076,39463.8678110363,40796.8940291167,42628.8415056055,44790.2370492813,47308.5182541043,50285.8074270883,53836.5247303103,57986.8825564191,62422.9918827786,67582.3401788607,73646.5385157848,79817.6696865894,84935.5210443724,91091.2908517678,98264.1237608815,106291.935402022,115211.423018017,125234.601114206,136993.830288363,151185.536617866,167359.951593034,185165.429770544,200954.340620828,219062.317686164,239637.582606988,260865.256305492,283164.355641967,307922.607424193,328313.768252118,347742.215649647,371323.081001211,398718.107989349,431212.949372853,465111.024907798,489647.037537069,516763.530481466,547111.741978121,585242.112090644,632881.748668252,692130.281801539,765590.692790227,856246.51562305,967323.883591666,1050565.49061394,1149662.61359359,1270009.30031469,1403350.52980757
"errorsum",1298471.87710286,88125.8620087099,88389.8087864004,84889.2462364694,79388.4026453568,73410.001711031,68848.0356814138,60977.370863808,54081.1990294723,49395.4751937069,44770.7851886365,41664.3283600473,38721.9636571346,36699.3936008279,35373.2120467369,33999.7124648656,32251.7469636401,30286.1557592003,28416.2134876705,26547.2283076848,24663.6023949163,22803.9852870787,21034.8624090451,19355.1395302063,17777.4678439264,15997.6188274335,14337.9281442619,12826.2892774706,11496.3702808956,10342.6098151964,9333.60208485238,9552.24135854624,8748.35769951833,8167.38327294432,7648.67377396045,7332.25659407393,7055.03178578151,6879.91608868488,6787.15502019295,6780.23862765711,6811.970448764,6893.89019156235,6990.74650269971,7072.44571143504,7196.14582878752,7366.18256585494,7601.06361181195,7949.27314347332,8411.79819776278,9048.24568775799,9857.40180244136,10860.0648136213,12083.9321112354,13530.1121770041,15229.073373501,17376.5655283905,19804.2513494704,22665.3111623193,26014.9266592261,29619.3603418294,33262.0206033254,37460.1004009184,42264.2233826709,47236.8533451046,52875.7424527391,59535.7067620144,66931.2184410298,75044.4323469654,84044.7368266677,94038.6434856365,105668.221877347,118819.800346921,132880.083437801,147173.114290195,163912.323176061,183935.813613193,207524.037788321,233647.587165269,259013.659740555,285644.924637654,312972.864360619,337840.144587366,362959.03516907,392205.753082539,425197.992837502,464565.086427031,505936.824497707,547950.564045064,594753.032679026,638975.786588778,689036.281441027,746194.03072223,814867.45821643,898641.963621988,998860.675861975,1118918.76142962,1241992.21525048,1298471.87710286,1298471.87710286,1298471.87710286
"errorsum",1287591.13858116,78191.7089547389,75457.3441665591,84935.1945495082,85275.7869941937,85486.1749046997,85591.4160277163,86078.7688086431,86063.7315415101,85716.861288244,85159.71378227,84543.8705156869,83895.9753447564,83217.0364217164,82582.1372601554,81793.1010651922,80859.8525189073,79931.6272581362,78851.1324895982,77727.504938257,76597.7943397842,75149.3585320927,73445.0350020236,71385.9732328644,69087.3404134397,66745.5198431288,64382.9126317675,62006.4636028006,59560.8125569168,56830.4775301174,54198.707269441,52078.5897255982,50783.3260746364,49624.4967521898,50439.6033749905,48826.1102683011,47675.5247063143,46734.1628751151,45789.5763591219,45452.6516784456,45686.7682992149,46137.7254384239,46808.7631764567,47661.9595432433,48776.3134620149,50096.1290504038,51758.9594256979,54431.7456209043,55792.4661737712,57869.0602790575,59790.8253466753,62549.6292890099,65634.7860392797,68854.429503094,71319.7136444184,73768.7629134833,75881.50197978,77291.1172554605,79387.2372114358,81788.4099606119,84465.5371665317,87881.3515264592,91642.9910867708,96962.7424714638,102447.637920387,108671.084576563,114531.610532206,121008.409940398,127698.45430228,135381.681560964,143544.339615452,153026.184032143,164446.253884024,178556.15523757,195173.669086874,213316.062179682,234238.675288333,258428.873385627,284655.90910048,313806.373399101,349103.549536886,390224.849335753,432814.434460174,479451.747902751,532410.131052393,584545.622246579,637281.492224406,696450.514029694,744578.373346373,798492.265078207,858222.33659345,915525.271515532,980322.478908051,1057365.53617927,1149060.73690192,1258296.9127814,1287591.13858116,1287591.13858116,1287591.13858116,1287591.13858116
"errorsum",1619167.89098672,190281.854569136,188851.134494736,187836.567546791,186499.3353426,182613.577017072,175752.928358107,168001.518999664,160044.975924639,151944.340380996,143600.558643068,134998.582678535,126786.856824044,118904.778998596,110903.732803277,104034.482958533,97585.5395762857,90989.6913678045,85089.6018559044,80750.7864436836,76486.0634988318,72812.8648709997,69129.7846509964,64540.3702822487,60249.574070921,56413.360976196,52838.6238855263,50227.4541409311,48768.0107215854,47750.5658645344,46361.6842880136,45703.7806418976,45004.2486580459,44353.861406041,43426.7930179577,42419.5934542142,42028.8378851465,42182.0303710179,42502.6135948199,43012.9079602749,43795.3240864964,44565.9526805858,45475.3763258942,46942.1075495766,48606.5143114634,50304.7471192458,52027.1200718254,54087.8314142431,56375.5026313492,58100.9425400476,59980.6327588163,62103.5213828691,62556.1324307782,64752.3083171016,67323.0559029035,71619.8963196277,76277.5379754058,81574.2378240831,87380.589230489,93136.8180918247,98787.9908976191,105070.351827011,112563.436583269,121067.991401688,129500.794156404,138295.882987028,148314.632247599,159718.04915203,172702.496087452,186233.924880161,202135.543086987,219809.051000875,238487.60600771,259159.563670007,282369.842789778,309246.376090422,337505.632738048,369183.730436958,402481.712748447,438140.571075508,475260.638556444,507568.590959578,537040.805082378,571567.7322416,613712.564201524,662997.870385772,716168.015224316,772235.786732753,820592.462324046,863143.17426675,915043.060772615,978218.47176895,1054996.9892752,1148254.53631797,1261351.79026535,1398352.54408944,1538816.04411697,1617022.51089079,1619167.89098672,1619167.89098672
"errorsum",1219623.45169413,88042.3695474577,85767.4940408663,84155.8551974188,82585.3054057023,81436.8216027124,80402.185452091,79431.4093332124,77767.1480252762,75283.5087525295,72625.507164152,70341.8062879196,68127.9417026621,66265.9184402751,64385.9836108684,62069.6183309806,59316.3703929964,56046.6809555188,52282.2685506151,49121.2793756837,46372.2193183393,44470.8765888372,42886.3713344317,41464.2253684364,40436.5588682156,39520.2261768484,38621.9026000759,37716.3253981104,36800.5874106727,36345.925341607,35863.2652971911,35074.4645756269,34012.021689322,33020.4857478902,32040.0259419357,31341.4243694761,30765.6508121445,30327.213389377,30048.0318620287,29921.0394926818,29734.5817825689,29431.5444534771,29232.4480624866,29093.4316498885,28967.6519944995,28923.2438102147,28846.1863440089,28829.2329057459,29012.6095434253,29326.1310540608,29914.8672848279,30920.6078595982,32423.9841109617,34244.887710263,36423.8186915751,38969.3222628257,41820.2203709137,45018.1867088516,48646.7234460002,52830.3389485701,57619.7928106497,63009.3478289396,69056.7852760054,75823.6399709759,83386.4203976207,92176.3892465412,102057.577225486,113108.991696771,123178.014417413,134082.935120712,146866.067132343,159917.343672212,174215.293767804,189953.8979308,206954.864276568,225456.558311153,244735.860214815,262691.610963124,276628.732212779,291461.184822562,308104.013583058,327331.911831298,349494.997378007,375708.650102262,401052.224795884,424791.252537341,448141.935365641,470533.876897626,497472.069875494,530190.24976373,570202.865875641,619048.847749275,678581.514516133,751469.818335909,842010.65471775,952406.178527453,1086718.66070303,1192894.9486861,1219623.45169413,1219623.45169413
"errorsum",1233539.11652256,35299.2570868548,34759.3526513944,33397.5317511156,32026.4215596916,30785.3485860667,29634.5420221718,28510.9683604925,27527.3123557333,26732.6680341541,26027.895344678,25404.5147667037,24711.4081868249,24125.8093795969,23737.5524113587,23462.5396134935,23103.1480563157,22672.4508256883,22253.7527100697,21899.5295003385,21507.6969386747,21466.4181144228,21480.4529629342,21337.0192358141,21186.5598201513,21065.8763530585,20990.4156002986,20775.0343785276,20583.5251424867,20430.7670165049,20173.839896826,23168.1184958805,22531.5949984093,21941.8411796237,21477.9854513756,21010.6183018084,20444.6382228745,19794.0821635153,19188.0326228692,18314.6955977069,17752.5443990164,17169.7231421536,16613.8641187443,16068.7874699376,15920.163326132,15656.9968856318,15744.7021202612,15368.2189234388,15966.7556451453,16365.7864926099,16536.3135242416,16837.8772879542,17647.0638139529,18606.0716694617,19743.3979535144,21138.3109193054,22435.9284301393,23785.9733443392,25449.3359804119,27456.1820914631,29699.2037348974,32410.2065405587,35106.2478901252,37793.0415004459,41023.4606672324,44313.2609850673,47909.6449805043,52335.7389657449,57537.5388357513,63843.889632802,71962.0414964379,81626.1413705931,93194.5082824813,107091.258880922,123378.889962489,141162.007233463,158641.561413298,175980.619766715,196181.315183433,220008.050774634,247918.613464533,279416.391526609,316852.790518895,361555.222828915,402280.699740679,432672.129842787,468494.87009944,507142.015528567,539470.424146547,577038.565681994,622492.112179539,677487.093803134,745218.015465107,830388.720329398,933715.79222295,1058984.29056453,1210760.35449833,1233539.11652256,1233539.11652256,1233539.11652256
"errorsum",1167699.75834615,98891.8929760189,94442.0246234215,89389.1598840529,84115.7994725107,80402.6797804989,74963.9150524197,72051.1455542732,68999.0799643703,65256.4759195805,62088.8084221224,59039.9763073043,55609.3619324882,51582.8018692426,47252.2326690355,43072.6228240963,39274.4780523032,35840.5964855144,33074.8931712134,30778.1183149796,28791.3860873928,27253.2164983145,26432.1627563135,26174.5342461205,25969.9654828538,25838.5608997022,25823.4697295432,25872.8679966962,25918.5752245857,25906.7871051149,26094.3518673343,26352.563092732,26608.204874687,27005.1772448409,27475.1430501905,28025.3991160056,28644.98768878,29564.4005844622,30984.6611792632,31940.8659359469,32836.6468465778,33892.4109442681,35093.3547444027,36419.4348122981,37792.5517794826,39175.8750367925,40893.8643200081,42637.1842364619,44823.9765573598,46829.7020953545,48618.3160359935,51720.8783213923,54229.5951598678,56916.7194211946,59808.336189894,63279.3704010991,66721.7797771822,70575.2956340705,74893.8143318244,79239.386261417,84075.6927450882,88220.5128129244,92384.3262620823,96625.5502714396,101799.603622223,107586.139268214,113208.211418544,119774.690008617,127481.658793139,136917.642004431,147872.194368232,159660.771593528,170197.862363772,181755.379759644,195895.870443675,212907.163251808,232981.272372766,255576.210192563,280779.658914098,302220.777848957,321585.982995293,346130.471894357,376157.602598949,411794.172521148,454076.169641244,501257.780590029,549599.9222014,601605.900954748,663986.810431051,715737.203112953,766647.98219019,828061.051941395,902031.636051329,991249.989761199,1063120.29524023,1112443.78856728,1146258.14467477,1167699.75834615,1167699.75834615,1167699.75834615
"errorsum",1764578.84512977,197585.305914921,193962.052010328,187735.435481236,179372.41587007,171124.301989736,163267.358576873,167731.64319152,161898.215061241,155638.57301367,149438.611543912,142685.415873537,136143.150452815,128243.051779172,120072.460196756,111419.350240234,103639.491287992,98458.4733936813,95735.1409992627,89502.9068941647,86452.1883805069,85327.2295349028,83733.0453132352,79330.8896189787,75537.8688343503,71787.6458204182,68341.938806341,65931.60487851,63158.7639097192,60870.0562777524,59491.3166828692,58312.9344135856,57166.7194340214,55777.5672401459,54164.890874282,52579.094415267,51079.8828814118,49594.3394653445,48410.3065076543,47743.8856566349,47483.3655222801,47028.2314892187,47254.9343187508,47673.267382103,48877.202206351,51013.310166327,53161.8311137465,55759.7809285526,58071.4158569513,61778.3924222432,65763.4086548231,69488.4121368708,73326.6761707769,76911.836494715,80114.8729461057,83586.1972308558,87852.7935666541,92755.1567251484,97670.6756914396,102933.417840899,108402.015872763,113750.832526513,119844.668938032,126764.624938034,134411.62605446,143027.615777188,151845.074997987,161587.576698693,172926.397341208,185475.501438324,199428.396524402,214632.183045539,231911.262029779,251314.359923791,272740.698477745,296034.419509969,321020.437674625,349323.783465203,381542.470747246,417468.108764312,443052.370970343,473838.524486375,502394.252679945,533329.231681132,570762.690581334,610742.886247268,655117.609446447,707181.022878489,768466.571583319,834518.286242911,909987.00037406,1000694.28479702,1109791.5772721,1240732.46240674,1398109.76750535,1558239.57947515,1713038.374193,1764578.84512977,1764578.84512977,1764578.84512977
"errorsum",1458099.56791226,21433.8556544337,21158.3041657411,23001.1440159399,22733.8023179746,22553.2847716463,22494.6801531411,22526.9706870457,22391.2643460213,22132.2925953317,21877.157031104,21671.0361518196,21303.7547239512,20748.0279168664,19425.6049306344,19501.0408736934,19333.8369318222,19304.8054660117,19325.3870181093,19418.3138676789,19465.7939884406,19483.5598326655,19374.512555939,19641.5776746842,20032.8251717192,20189.3377907445,20320.8444749825,20381.3473646126,20802.2749904675,20935.5393928665,21087.4097656914,21375.2549062893,21651.1640189417,22005.4711553853,22519.5339087329,22589.8104282432,23603.2355400019,24972.1018427787,25917.9451779449,27043.0095762987,28386.2514257807,29938.7985226056,31627.6666657281,33719.6506319347,35449.4810959245,37299.9343648244,39135.4420344199,41015.9141426909,43122.0141203501,45414.1599430813,47809.4058097654,50780.49386787,54267.4862277946,57616.9417178035,61258.3904702247,65330.390479237,69894.6774914385,75100.560958833,81528.0908232871,87778.6838738581,94702.850849302,102493.659860349,110375.82763611,118954.732003502,128400.590051365,138686.529330037,149779.653386828,162995.93271734,176253.046926054,191065.021519637,204806.284643368,218868.070773304,234040.614447,251461.756263715,270187.838907829,290101.558901136,307679.424137716,326598.371064996,346973.573445189,370641.372973831,397970.352154421,429283.555669087,466103.951326035,510420.094252213,549034.924005454,595167.828370129,650035.088991204,695066.878191067,731822.529132781,777212.008724299,836342.032933426,906392.767593582,989340.094316664,1078203.5299939,1140416.31955838,1213857.24624236,1291177.69627826,1372446.78124962,1458099.56791226,1458099.56791226
"errorsum",1588355.24211031,61382.4429610505,63369.6714688068,63785.2712662822,64609.1625502309,65996.8475803837,67649.4050075678,69282.8798364712,70885.816038292,73886.4133630569,75377.2611462039,76198.9377257852,76619.6573609233,76919.1494196468,77198.622754807,77479.7773239802,77626.2435085742,77451.6766576672,77223.3510222665,77009.1329568078,76983.4634636838,78297.9763990881,78205.0434941002,76972.6589486286,75551.6980027106,74168.401381175,72840.6996185802,71584.5610394983,70652.6035708877,70023.646341929,69561.1604036579,70092.747317137,69893.7754124508,69037.0074812483,68183.1269963489,67360.1720227058,66390.2125922332,65453.9555892672,64559.3206009639,63735.3108548489,63003.7647573175,62270.1576054127,61390.2201116684,60642.9946783904,60072.3601951285,59787.8417314967,59896.157980674,60364.8090842524,61384.8338717365,62677.3150577101,64446.8340189724,66347.5438965932,68386.2592321455,71388.4995313342,74123.3445623688,77191.7334449833,80581.4088197815,83593.5555442609,85874.7633407305,88261.6153394427,90548.26825698,93390.4632642968,96782.4234819727,101190.692675399,106484.759438123,112555.73109102,119676.678571575,127977.86973882,137836.793108169,149753.617553481,163681.071540115,180187.331743143,200479.058990357,222905.403574339,247283.695193557,270650.852990476,296447.12759564,318931.111852691,344300.572469555,372884.843836702,401585.36379876,430894.342364104,465084.68063817,503362.311385345,544613.335353351,590131.047617565,635268.743770704,689256.696741634,753886.530865369,830250.925634764,884650.607792416,949310.962999577,1026734.40678598,1119545.38936517,1230922.91350865,1364503.2457065,1471555.12730386,1567211.85819182,1588355.24211031,1588355.24211031
"errorsum",1992436.21049615,60951.788256636,51218.3145253558,51352.1490289988,49779.9853879402,48528.9147578976,47800.9682871359,47710.8588724716,47887.8011451944,47551.0569095819,47077.3407536031,46564.2030148237,46040.746380648,45550.407813179,44840.7422448258,43983.4787673701,43083.0134693471,41974.2220379071,40850.2139474431,39808.534129017,38869.4561855742,38096.9950761697,37395.3921503942,36736.8603706848,36051.2633865237,35406.4144617187,34432.3357149736,33412.7898887595,32483.6998461341,31534.9677063921,30618.5069406852,29752.9289114746,28977.6951851228,28477.7475441828,28122.2301116064,27880.7604279379,27909.0365646335,28487.1678175815,28819.8562104163,29247.2711503048,29588.1512105428,29839.6351685721,30831.365413689,31961.593717194,33045.9807052836,34117.8716864792,35214.274263508,36039.0482051757,37097.5036438073,38262.8887553204,39546.4301286071,40962.2735855618,42521.4386732159,44288.7388046498,46225.3243389587,48352.0106085277,50622.6253314632,53223.3899582343,55812.7704435605,59254.2487809872,63038.7784592583,67145.9823641511,71267.8370500577,75056.7358342588,79074.9100017071,83671.726520418,89188.3789911664,95304.7001043634,101768.398616147,109415.71639786,118194.34160275,127443.525034841,137773.862502291,149711.055666542,163129.557951673,178889.246603857,197076.655883805,217376.978324885,240323.836119921,267003.017868003,297615.766983796,333222.525712799,360901.508125208,392638.529146674,431455.081642013,476789.474113468,529634.33345117,583538.132671466,639100.206580458,704312.029462544,782876.333903085,876694.061135007,988888.886614717,1120610.60763333,1276776.28309479,1463963.84916748,1639514.03841215,1845876.14057158,1992436.21049615,1992436.21049615
