"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",450506.545260021,45710.5143006844,45861.7742710852,45445.0555729468,45003.3995490901,44536.5984476682,44041.4424644152,43556.5766755371,43331.912882179,42352.3563011975,41783.6878066921,41180.8783750968,40525.867930715,39859.5973578906,39323.0292458256,38786.8689036722,38228.5672535124,37516.3969618131,36735.1105721494,36000.3465435935,35374.8445569449,34943.3537822427,34490.6705718344,34003.8461288607,33362.5019247487,32878.6526015034,32332.4450008519,31817.6429986696,31370.2208714342,30949.1091277294,30651.7467867657,30327.8628922335,29986.6217135099,29645.9437556752,29158.8993101404,28850.7778797806,28573.2756258906,28396.8915501589,28227.4015685998,28054.6241926967,27930.6242961214,27875.2669052728,27779.0942732529,27492.437327698,27364.529504143,27346.9850747375,27359.7544751139,27512.1026082039,27864.937342127,28192.56786309,28799.6994443767,29761.8520534024,30983.0372547667,32223.4485918689,33888.6771882506,36114.7486968712,38259.2223281635,40576.8234176739,43066.0841694749,45377.6899140033,47674.6381314767,50488.6306064441,53587.7763135069,56189.1038197494,59200.8197366342,63037.3890543383,69023.6113228587,76434.8839164877,81466.757040072,85400.8524532297,90159.192800777,95212.1178060114,100167.47103521,106188.137743686,113076.393635127,121855.470484844,132252.477768152,143958.053659482,156859.681118699,171375.71296903,188146.810253845,206423.268030967,226157.948546168,247575.000083645,274023.69516832,306241.781752459,342243.802217163,373175.70424306,403242.881407607,425394.616512111,438036.882644916,446067.478363827,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021
"errorsum",527347.999710743,31390.0704633643,30983.8588517463,30991.09636185,30481.0937815581,29992.2788274395,29456.0002834057,28839.1551069731,28156.8045616361,27496.4689214109,26896.2945044796,26304.1225409963,25790.1393552671,25387.2790234778,25106.4926981684,24909.4479739747,24810.4432040048,24760.3863086951,24637.086135108,24408.5575010168,24112.1815218193,23776.0875562216,23412.5241345059,23209.1669880401,22939.2830717805,22687.6854385303,22483.2975111497,22260.0238754762,21983.549691736,21714.8247269816,21425.5633374863,21259.1687090753,21151.2069685863,21114.0913931201,21179.1014665903,21307.0635352704,21601.0274437482,21730.2513782992,21796.5231304226,21841.7592254944,21959.5316470341,22162.6603376452,22402.2015542954,22671.0296109109,23029.4966823044,23485.4148137168,24513.5777968132,25930.2408177944,27362.8134194863,28503.6908790095,29856.0644299655,31116.3427907171,32272.6639708645,33486.7443782073,34920.0454094132,36535.6158011718,38454.6556846252,40314.3656262624,42567.037636368,45314.51700151,48668.7641721705,52885.7211124868,58197.8927794062,63407.6142429223,69061.366991544,75876.5319348713,84204.4399958786,94264.2468120486,104925.05832848,115544.650598785,123912.955220734,132702.584373697,142998.505788094,154955.576192568,166295.770901883,179276.203589936,191187.296119487,204728.731896307,219912.962620671,235960.301659103,255095.860126734,276586.650086927,298523.765514726,324273.104826046,350789.505384659,372315.980750143,391805.489561373,414635.952036558,441336.448884368,466150.202231721,491177.594541996,516105.325949699,527347.999710743,527347.999710743,527347.999710743,527347.999710743,527347.999710743,527347.999710743,527347.999710743,527347.999710743
"errorsum",410680.123983289,85822.0716335183,84454.7343014688,83166.0402446356,81981.7661629531,80071.3807771674,77725.8338958002,73641.3037744331,71376.2168823644,69337.7596659031,65254.7044860954,63938.6742757951,62533.5803841281,61019.4727395966,59288.3208985043,57685.6238936799,57024.3879816761,56252.8659517415,55410.6237044246,54487.0793388481,53512.276638565,52603.0242213888,51619.4829724733,50492.4058335387,49120.718032381,47630.7025398025,46163.0031764438,44822.3269785559,43409.111433231,42411.4401299642,41789.98366031,41120.4529117956,40797.2551957145,40432.3516505065,40141.9259041185,40007.4621534174,40190.4167498094,40356.3630706063,40239.8971298786,40124.1065246233,40076.1791415,40279.7011098145,40250.1507257076,40253.7322631252,40352.2289732982,40501.9039461289,40656.0829169195,41313.0939177262,42221.1679014038,43210.2154478994,44601.6491097869,46309.8916630855,48408.0049770712,50812.4979559052,53681.1301335054,56273.0256251546,59518.5848120851,62923.8382626221,65672.281217273,68389.1186578973,71663.9075067974,75296.5580085401,79106.6860367624,83583.9365220678,88439.8825054143,93836.2320525016,99707.0514496681,105804.769277959,113484.857637053,120408.293217752,128094.123426134,134945.86645522,144138.659503276,154886.618626665,163060.473518526,170305.880116771,177771.562106446,186670.235915253,196143.154121998,204746.17428679,214366.955375318,225443.204545926,238680.895491057,252099.100666429,264946.515751191,276521.589673174,289051.109182914,301504.89584225,315122.371630904,329746.651355671,342385.773567623,356730.717915221,374297.658877615,393803.656226782,410680.123983289,410680.123983289,410680.123983289,410680.123983289,410680.123983289,410680.123983289
"errorsum",562760.268041714,69447.1056323152,67599.7301153924,64816.3485803217,61854.7504915027,62574.4111886128,61486.6295289899,58889.9277229503,56197.146888195,54117.3029794919,52032.9522540125,49930.8384446296,47696.4337397459,46952.3408071697,45555.3131376628,43930.6024127866,41754.9014256304,40472.9473226376,39832.9381424215,39084.690200287,38059.3420197252,36406.3375934335,35732.1012070194,33913.9903929234,32510.8376434842,30691.516609656,29516.0820877814,28689.7565019662,28017.5752674002,27795.6341345985,28503.2351904203,28138.581234901,27831.0705764505,27646.0110961496,28796.0230738872,28952.3905919628,29116.1283068573,29444.5715547285,29829.9734307553,30402.3010521913,31141.912083736,32149.6649353346,33292.776198322,34388.4063520958,35579.2807264521,37033.4273676539,38775.0540137114,40797.1994166558,42279.1533658007,43851.3913243287,45127.6401582518,46720.7265074951,49018.1805535454,50623.0529772595,52323.5293251713,54492.2011482115,57047.1141231829,60015.7043565922,63727.5390265181,67464.6994773662,71926.8989597002,77460.2655143794,84455.3367552694,92139.1778205538,101309.125928468,112218.212725703,123716.918320282,136061.408666985,147452.402964058,158833.474878518,170361.778924731,181745.967852924,193611.145565292,205260.024733468,219253.740473681,234038.891927898,247260.537383317,261584.738986874,277128.759950799,293984.584096812,312569.896594427,332940.041100063,353254.283139839,373957.916949756,395213.14964127,420093.052510719,449381.461046654,479729.386376757,508687.617740671,527734.792949519,546061.374153203,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714
"errorsum",513729.876413959,41790.5905002404,41190.0573560336,40542.021330331,39768.0134586414,38729.6402612942,38223.9611026782,37386.3709811894,36557.6650480834,35786.161723662,35003.6450835154,34069.8966478364,33379.8663375016,32454.5610830181,31470.6909959874,30347.4427491849,29160.3811814671,27896.7911660926,26571.788656626,25635.5234296252,24937.8125529097,24499.7199024811,23987.4830263729,23485.7100640787,22885.7852828497,22166.4908380532,21668.8840073923,21174.681121102,20652.4641388612,20142.2262704204,19597.0840718257,19057.3802735875,18528.1462240627,18179.9883955675,17916.0176515268,17624.566053644,17290.7386580702,17153.2540856913,17065.2289714178,17062.5373457667,17084.7143293527,17152.3673749495,17309.7624551822,17623.5030847103,18129.0772547199,18879.9064824941,19993.0642769412,21234.4006623682,22660.7152310227,24479.9736542156,26769.34112608,29278.0906470888,32351.7870380445,35815.4736031096,39507.769145642,43929.2321302652,48939.7677297086,54922.6705710893,62162.3679497323,71107.5551125618,81902.0899522982,94971.8846802961,107664.334839374,121672.399395531,135582.137006983,149464.921563292,161469.333923441,170837.54723209,179374.431941047,188255.010955007,198257.943263459,208595.27450577,220557.769394818,231391.788013976,241467.560911168,253545.366735907,266913.753373874,279518.731706521,292476.327775462,305501.005758389,320870.372039302,341513.394015016,361776.410815025,376646.679683192,392930.629768468,411825.037510127,429533.580658783,448298.627911091,469177.646059303,491347.425201376,513580.264262035,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959
"errorsum",492492.260383911,66351.2464009042,65373.1635817493,64277.1556368945,63176.7610873558,62047.4664535763,61352.5949529939,60537.6931969044,59771.1825685808,58703.468827088,57342.9125539052,56603.5874320609,55123.7745110015,53017.4444678356,50932.9909529072,48804.7541948682,46548.1907873311,44315.0639755553,42598.6214476275,41016.7644226739,38214.6458572742,36404.7258112053,34795.1440728912,33391.1693312652,31970.7503538912,31110.4062734897,30928.120942087,30397.4479280173,29354.3261778131,28221.4608875513,26963.1458802919,25603.7684730992,23954.3016442585,22580.5353388847,20747.1155935269,19947.721552999,19514.687971885,19042.7683284114,18443.1406636026,18259.3467703233,18253.9403200533,18378.7752995517,18755.3388793874,19453.3724546618,20513.3033540964,21456.4895000175,22486.3473601467,23979.8020650423,25282.2883406454,26755.1758820483,28681.2190914298,31169.7918937499,34265.1301243813,37710.0887473627,41799.6417878991,46635.7140610159,51619.8363602639,57418.0145936112,64294.9212479345,71362.9665836004,77890.6984738231,82728.9306545049,88430.1823248977,95645.7807831499,104366.105983435,114160.634562601,122594.309562299,132098.15799773,142127.193240609,153095.637929422,163708.995919339,173751.984193421,184910.444517429,197352.893605704,209778.799395472,221397.734848867,233274.382503009,244785.392448804,254564.283112595,264315.664781018,275401.233969506,287191.133473523,301777.224250941,314353.189001053,329109.333227117,346788.436732131,368704.636223962,393720.987202834,418969.389164058,448575.899639166,472291.80506553,491312.092575064,492492.260383911,492492.260383911,492492.260383911,492492.260383911,492492.260383911,492492.260383911,492492.260383911,492492.260383911
"errorsum",523617.705349445,61475.6646387221,60767.9619001593,60166.6336508728,59287.4802209474,58388.5137198793,57409.4771243718,56370.0244185825,56245.3563297331,55178.5612273128,55196.5452764927,54252.1970179391,53337.4638200074,52544.9833403186,51888.4480278369,51117.5839422803,50286.7643070761,49508.0371072915,48769.47030755,48033.4905874548,47411.5604267786,46858.0009868686,46309.425454499,45546.7126215623,44740.2997115192,44262.0607908082,43750.9730733019,43035.7734590949,42020.6083966888,40868.1088834023,39831.3203184589,38858.5095861411,38532.7644234066,38688.2745427783,39633.6051954248,40037.2749021992,41136.3142046088,42101.7892203436,43168.5885811011,44231.9263722119,45673.1300422858,47456.4073469709,48938.0754664125,50649.8845247997,52521.5669799706,54842.4825423107,57521.5325665523,60530.3716921532,63827.4761348267,66064.5612615406,68772.1406744537,72081.8127397574,76384.8269384846,81479.2115376953,85686.0230445424,90168.8017556535,95228.7366378671,100713.064492441,106870.419857637,114048.016528115,122080.929430245,130291.883933205,139853.665906,149575.832873591,158974.882292876,168439.1752101,179353.347144596,188861.484365792,197976.131946944,207442.25238154,216802.153781943,226957.232517829,236315.387283678,245602.026042458,255187.258883395,264570.918970892,277217.752373618,292045.350264981,300486.929213124,309467.087728842,319072.712807892,327331.854432636,335107.960631162,344630.022359676,356043.344298645,369717.806014039,384935.252786364,402026.904290739,420372.217267437,436874.996530975,455862.777191201,481071.914342545,509095.788264865,523617.705349445,523617.705349445,523617.705349445,523617.705349445,523617.705349445,523617.705349445,523617.705349445
"errorsum",450185.454534036,26577.5535287545,26797.553835651,26573.8224245332,26278.9402785049,25779.475041683,25453.2528593689,25200.0753561509,24864.4704373294,24547.9817138705,24190.3738472841,23818.3770166612,23439.9213624859,23033.2961643002,22597.4295324443,21784.4594523729,21505.0984735304,21134.8061990372,20629.423229678,20404.7870395317,20231.9702774898,20090.1688042689,19855.4431821946,19546.8435601951,19366.915416906,19176.993286796,18835.1519405725,18455.4392028765,18054.8792476326,17611.5570052115,17150.5992153583,16669.0628609147,16209.8537961946,15759.0162209883,15352.4845761078,15002.6927145524,14644.385522035,14257.9178981917,13924.8694853412,13742.7930422309,13531.4861640414,13326.1404162801,13273.7683549898,13478.4953501102,13803.7411656164,14244.8716967819,14727.2487949183,15406.7982149119,16323.4250703633,17416.1146074288,18567.7912094529,19752.1984499312,20833.3657208863,22162.2986047518,23388.3570152024,24751.8363948575,26619.4969470538,28790.9153209559,31288.4347261666,34264.645832157,37239.1236359085,39940.68588178,43228.4293282849,47313.9692413232,51477.241245431,55674.2587426627,60696.8844511372,66645.6987008206,72638.6471157644,79007.9749099178,86604.9567932218,95611.1331525598,106012.046687869,116808.652022405,128181.909914438,139829.105034148,153882.293202186,170620.842244537,189446.964983695,208571.820459235,223503.353776664,236809.554252752,252715.289595738,269636.402598727,287098.960483695,302287.941603016,318204.527931051,334854.835986527,353090.440155327,373973.37996561,398655.796536439,419082.780894376,429318.331562286,438317.2401324,449448.872369093,450185.454534036,450185.454534036,450185.454534036,450185.454534036,450185.454534036
"errorsum",482340.00951242,70092.3302066098,66986.9773405351,62858.5146647913,60300.4475509277,59036.4043724617,56082.6542407478,52825.1017475199,50857.6973039645,45752.1430024438,41929.9039736609,39591.599048697,38025.0485489258,37125.9741086413,36132.7306813625,35169.4997492781,32978.9244615765,30548.7331842802,28914.5013192255,27525.9698498805,26385.1793257331,25438.1533874418,24672.2937688002,24180.9383962987,23887.9538400572,23542.9624250485,23111.675891262,22930.8245033239,22756.6352100889,22823.3839770247,22735.5120008396,22239.5277593978,21991.2625554379,22083.7558400721,22051.8970778251,22107.1263664357,22458.8932548195,23056.7730362296,23989.9214280417,25231.587822615,26579.5704913669,27424.8518082719,27949.0912579614,28592.179992682,29414.887398471,30283.8475880432,31343.407263673,32654.0570064865,34239.539356431,35943.3159951859,37377.5511250673,38598.8572224648,39971.0877312388,41656.4549207655,43747.9022259255,46265.2585023557,49220.8106556888,52386.319366079,55023.7921085888,58239.3939775688,61587.4494107966,65462.1441390654,69034.6958542096,72377.821085038,75378.7699641125,77612.4710205311,80567.7382735679,84476.7095723962,88321.5160973582,92318.771923359,96752.1846437297,102134.476946729,108091.088614639,115540.686738866,124713.450285719,135223.033069614,146759.798992622,159067.330908587,172864.581386849,188302.335711685,206719.320647675,228828.192745985,253108.548997288,279158.26737846,297817.294466009,317097.742655724,337772.31255694,359048.654311573,379829.033459368,403492.69274827,424813.389933731,442281.169902203,459145.684667482,471867.903726798,482340.00951242,482340.00951242,482340.00951242,482340.00951242,482340.00951242,482340.00951242
"errorsum",361839.415894306,45729.5496741265,45456.829187968,45225.3111779523,44864.6018007123,44484.2600265429,44043.9646390526,43556.7221547859,43074.7607175156,42564.1143844176,42254.1377739907,41805.0356184887,39921.7741344026,39477.7483204763,39211.7343497839,38954.7417595957,38689.5363291467,38376.5029463147,38011.2990570233,37659.2466086465,37122.8309454502,36510.6085066836,35677.4765512672,34996.7012375526,34573.7325982014,34199.5572014879,33852.0382801179,33201.5385867141,32504.9642312462,31851.0926650831,31371.0919289291,30864.3037795337,30557.3547548195,30314.1350018687,30126.6992115576,29803.7215818624,29488.7504524781,29604.9458542503,29618.6807561121,29948.0246533301,30806.2284730023,31890.000341264,33053.6957041946,33734.3664011367,34042.1075994586,34498.1338726602,34990.0325555485,35943.241600842,37152.8789777285,38577.0782964662,40121.0619599479,42005.0215381693,44433.1132381806,47184.6225981101,49984.6858593312,53416.2866475188,56599.1019253296,59412.7583433356,62794.5718081814,66698.8773809522,70430.8599156683,73566.1146330082,76038.6521168955,78370.299104175,81046.0735933187,85127.0911953407,90352.4850731605,96015.1740728913,101126.750474387,106260.672676666,112605.960037363,120347.74317258,128282.233318463,135086.225553937,143892.53970486,153564.221624689,164225.708437269,173430.193436686,181533.47894588,191444.075863006,202847.789654035,216286.778521032,229145.299914915,239703.339291178,251997.592783437,266244.940128206,282582.279107347,298855.92552772,315189.069434755,326077.945661582,336515.055348779,349408.3026348,359841.534724701,361839.415894306,361839.415894306,361839.415894306,361839.415894306,361839.415894306,361839.415894306,361839.415894306
"errorsum",586194.890141439,20414.4084745911,20273.5405208269,20068.219343546,19917.1856856454,20029.8502676911,19947.5546794199,19877.3861023821,19848.3097201337,19860.8575371588,19765.0309593921,19593.1501401747,19433.5422680945,19338.9611976496,19329.5588733042,19288.5517559275,19244.6008442613,19127.8949307688,19034.0980932297,18854.031034534,18657.8527239839,18544.1385829772,18519.5490459178,18493.8977838524,18495.9216914468,18544.7386008334,18673.8218588919,18860.7509737697,19137.9862263564,19493.0685028626,19966.5712541672,20547.6489913327,21205.4932472353,21907.1759674731,22286.5057576033,22809.2497755533,23570.1006557562,24187.5526522344,25156.9625799784,26440.5632060685,27377.2755050289,27899.5198315344,28517.9203271052,29280.5089312541,30276.6240064655,31034.0508124946,32045.748951989,33389.3655587915,35131.3188972512,37089.0055519257,39420.344902425,42187.2311391918,44531.2415090454,46836.4238935677,48952.373374993,51549.2946552328,54709.083811149,57971.5571229724,61242.8853672747,64961.5792581854,68991.8810353662,73111.1931563522,77833.0692383013,82787.0513279612,87604.7565692972,92550.0856658997,98533.1387792256,105334.617705403,112238.822906732,119487.436236563,126533.777268967,135211.235038053,144702.969528479,155177.307494576,165551.601993291,173240.664296669,181549.686422614,191585.513093013,204511.011699921,220309.423500882,239358.859420201,260282.81995241,282299.564530827,300944.866596097,324071.561139408,347429.182828919,375272.133811746,406647.302519722,440457.245230086,474837.326750965,517577.661531818,556520.787517432,583846.859810501,586194.890141439,586194.890141439,586194.890141439,586194.890141439,586194.890141439,586194.890141439,586194.890141439
"errorsum",431294.51166175,24525.3883233705,24855.9523163915,24652.1182938045,24454.7746269584,24314.1331402341,24140.8528429644,23978.4468069813,23826.9616826146,23727.1455106236,23623.6731030418,23582.4691008204,23546.4661023188,23284.3558599533,23010.024268594,22978.3921260153,22710.3094400786,22437.2678255315,22063.5413863879,21936.7970887486,21621.2589393623,21246.0140862899,20868.3287643813,20515.2770787318,20204.7459747388,20003.7773730315,19871.77427388,19779.152023542,19622.8719635201,19492.0293575914,19422.7040689013,19382.4091836357,19034.0368869706,19323.3167372699,19248.7257194021,19141.3135015859,19161.6414240037,19181.8830605906,19214.0418803277,19300.5438915734,19439.176328226,19536.581091673,19729.486521748,20002.848683776,20472.5110934275,21031.4620191579,21741.3289002164,22968.2227649738,24033.7212374642,25295.3536537244,26560.8765260487,27896.4564317487,29457.5365761656,30992.9843046046,32817.2340146705,35268.6658534019,37643.7588651569,40294.6175083099,43424.2911285808,46586.6139801181,50002.7813002129,53757.0904908104,57596.3394142751,61724.2654458554,66490.3574277396,71828.4506735796,78008.4289818194,82770.9661086481,88276.9687020107,94520.5147800543,100680.948280215,107726.163848706,115878.770792861,124694.378857887,131905.481200131,140076.545667502,148292.975885771,157178.815367774,167035.43535667,176970.73099333,188156.606584357,202529.094655291,220056.266019818,238990.040621634,261387.552967598,288818.803610034,316831.090742005,346912.01582459,372766.173200532,400484.200315456,425359.510776161,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175
"errorsum",497021.297350071,117049.3361926,114389.055540018,111586.260356653,108668.213664048,106089.260835705,105061.518853143,101488.562441369,98075.2480851779,93710.6488550429,89264.6504815922,85142.4033494387,81017.8847281272,77652.9416618676,73655.9407880176,68579.477539337,62910.1639226177,59180.426639883,56126.3250169922,53537.1437254928,52163.5943079253,51063.4038475148,50126.692219644,48785.0132789624,47186.8199689236,45317.3614023157,42827.9708204087,40167.4925114115,37669.9895236193,34911.8195767098,33204.8773503811,31649.6328350489,30814.5609425405,30303.5300805698,29982.347253207,29852.2799906569,29884.4093504412,30009.2587465306,30259.1496817082,30575.690736079,30862.5374299604,31359.9051120009,32203.8783535443,33197.669223537,34854.2021032177,37339.5277483226,41039.8760154146,44738.2112795867,47979.03941207,50870.270395932,53284.5688294121,56005.2335952263,59730.3060322905,63016.468335945,65687.6561223943,68975.6379334963,71476.9346913397,74244.2121826237,77080.3510267064,79739.6185086867,83273.9733463521,87670.2022606105,93072.8858358733,99851.8230845974,106778.83213597,113860.049790387,119969.754283286,127059.773414409,135535.542673114,145040.940870298,155258.689638034,166286.944763523,178323.721210495,188818.639840861,199201.858707934,209556.970727901,218807.208622309,229036.246441185,241210.706354059,255705.607118575,269119.107250047,279625.272033256,290004.22488735,302619.535271509,317831.77614877,334262.358863009,354071.14433294,378408.21952548,408300.440501829,439733.700178629,460112.444211519,479327.553705653,497021.297350071,497021.297350071,497021.297350071,497021.297350071,497021.297350071,497021.297350071,497021.297350071,497021.297350071
"errorsum",506448.379963089,35704.099714059,33999.4693175456,33632.0869015291,33092.5546249985,32860.4431755988,32279.881725205,31720.4268948929,31133.2455859505,30466.4283016634,29916.2564580172,29326.7745477874,28816.8405478293,28100.3765583957,27417.5630090409,26636.6187299573,25820.3789600177,24950.1770316342,24032.1010560045,22986.1472388159,21972.2083874275,21026.7114383238,20155.0887451938,19611.4547960715,18929.6559555564,18557.3142308329,18225.3238518445,17858.1567307938,17508.4318702898,17109.5911871141,16670.5574265246,16227.6730713519,15779.9485733512,15528.980692949,15520.9946012028,15384.0225674231,15752.2812438984,16268.3331609803,16823.2791569623,17178.5030651216,17756.6410127116,18827.7164400569,19319.6336268389,19842.2258623205,20441.7957646472,21111.0938531939,21851.321731913,22717.2942562092,24314.62798167,26173.4570044189,28573.5330293348,31152.4155972715,33562.9321765356,36517.7470221961,39935.257822506,42269.96062701,44699.8118143358,47321.4415948844,50542.0409702142,54090.054081904,57466.904445465,61480.2879286918,65701.6025698289,70666.4951415873,76266.1700066312,82212.0905268858,88676.4167348292,95012.6376150122,101747.577863899,108164.280379255,115148.326066811,123409.93354463,132689.437328753,143740.771090974,156853.500001145,171898.587459294,186884.435714469,203763.775898517,223379.68454605,244528.589027494,268278.606421879,293490.877508368,314434.997397337,334632.381528963,354191.91069997,375433.125594555,399263.211759761,428231.932936464,459102.506507486,480793.070209913,497013.670278416,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089
"errorsum",424598.388155495,23722.1720909723,23566.606563525,23415.3046698495,23199.7512827338,22961.3098725606,22757.6641070739,22533.265786143,21969.8559176086,21770.973573584,21558.7444239889,21315.1714727377,21030.5759105149,20792.4249774008,20437.9268251094,19953.5166324084,19550.633010732,19142.6464033777,18598.7658721838,18274.3204300942,18079.1147643799,17773.4126410487,17586.3523928482,17475.0617073853,17413.2370194757,17387.1550732281,17366.1986446534,17347.3362844567,17413.2258628455,17600.3790379038,17937.6855110694,18470.981463642,18970.6352006187,19725.8282812199,20727.5832638457,21916.3906234344,23195.1835827085,24554.1208688872,25604.364378016,26228.0388368305,26965.9184872115,27804.8938266364,28733.4526547703,29843.1825450138,31249.6485599159,32760.1150618978,34710.8823802943,36866.5390611041,39200.5019169551,41690.2933911598,44681.7058996232,48035.6065522046,52263.7086397794,58109.2026951193,64816.4009494901,71037.2528226696,78081.8370776993,86037.7116137232,93993.433531789,101739.429149368,109406.880473243,118558.430695466,127525.900471536,135641.518261166,141929.332230037,146409.384385295,151131.754054586,156168.777285256,161840.949120459,167591.45346224,172128.171880968,176899.067808938,183488.209102334,191648.045144073,201653.312326314,209912.027747609,217744.570872818,227423.308893156,238213.54395725,249204.2549768,261050.534935377,275552.714611009,286351.694984946,295895.239909262,308807.367459987,323141.674573448,337624.77943877,351210.461057176,368800.242513345,385908.253543957,398468.408035268,406613.585057529,417361.219471605,424598.388155495,424598.388155495,424598.388155495,424598.388155495,424598.388155495,424598.388155495,424598.388155495
"errorsum",444984.742808643,110378.898297113,108441.251365251,106396.635459571,104253.377887104,102042.670198765,99017.5500350512,96319.0122299996,93429.594419585,90381.1943496992,86557.805297106,82881.9668020606,79669.931030048,76502.1307810895,72908.3124279926,69714.3168845856,66070.2055805702,63296.4612680718,60636.5643380637,58348.7232982959,54332.312775561,50239.8752223157,46242.8477206192,42674.8181462984,39724.3013108712,36913.5185945405,35115.6665901295,32667.2342563518,30770.5825245014,29801.4723867991,28645.8566521243,27298.8430883164,26475.9729443611,25364.1816278059,23913.5873545621,22868.1016484893,22761.3424600558,22796.0824174042,23090.1560852782,23799.1622839302,24645.0113757108,25567.3495382724,26397.9735961128,27523.487029426,29071.664331685,31179.5248003597,33623.0553266408,35628.8085381568,37276.8437166386,39122.9562862922,41559.7929797145,44451.3645767174,47239.5695866348,50039.2818792321,52071.2597455868,53503.8946581023,55178.9794536993,57171.1117448238,59577.2459943892,62221.5364848283,65040.5545047772,68405.4198791016,72471.0041510176,77646.9028232486,83810.574983022,90728.6717799548,98032.916402306,105182.888549245,112885.718430237,121145.885496525,129560.677860705,136969.222907598,145116.299760238,152011.805574488,160306.785304834,170451.649487232,182689.735569227,194775.113409278,209030.423526272,226128.868484165,243581.880573064,259444.119875784,274038.407999634,290481.673135043,305515.361790036,322684.599720525,342652.174985562,360417.539164415,376527.313621414,395368.515699899,412047.104584541,426387.115088181,440727.273739967,444984.742808643,444984.742808643,444984.742808643,444984.742808643,444984.742808643,444984.742808643,444984.742808643
"errorsum",571434.695386339,45937.1598612617,45557.5600861627,45068.8630810382,43853.876272395,43199.854783993,42457.2217001624,41957.8547725374,41423.7999700828,40787.2077683882,40047.2152870567,39331.5689007586,38662.8008515761,37878.1396873813,37075.8992378901,36002.3705549183,34976.4095061399,33929.9767698247,32951.3768157068,31858.4243402155,30689.2863845504,29372.8090324072,27976.5785359715,26580.5615215207,25221.8157986041,23876.1639200651,22551.0204981382,21290.4910442182,20385.5808534547,19337.5203812506,18554.9999898919,17925.0786964999,17524.7215404293,17256.2350937123,16661.7676084451,16318.9987484894,16180.1658796521,16147.1292844624,16074.4167373076,16154.5277517227,16382.2596102409,16785.4823399659,17343.7877297429,18296.5331297022,19327.9192667066,20268.1980970905,21315.3687960976,22319.2508092661,23485.6120780472,24904.927912207,26592.7360828439,28675.1439856859,31095.0359509398,33771.7675622097,36712.4786887755,39748.6176321495,43014.6606493023,46805.3131143098,51371.8352257529,56050.4120406764,61408.6891572955,67205.4206794364,72673.420810279,79302.5258466685,86769.7910568764,95079.2158918408,104539.654636403,115445.606626427,128176.217358089,142961.967479141,160872.628945289,182213.120888513,205071.63960424,227378.220174533,244799.832153451,258175.491666664,272077.598333628,288175.575006248,306821.200639122,324932.408386462,345539.470425437,368062.421025324,392946.739954863,416657.034283992,435883.229279073,452899.844595239,472674.429415676,495935.438120092,519738.008385026,534942.864025704,540970.805793558,548543.5202248,558007.342042834,569782.398876935,571434.695386339,571434.695386339,571434.695386339,571434.695386339,571434.695386339,571434.695386339
