"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",124441.683786586,23933.624179279,23924.2271004701,23586.7106999421,23221.6377651537,22965.635762794,22608.9561898582,22402.9520238492,22230.5786124709,21709.332149698,21382.59813172,21135.5099302482,20956.1677087452,20881.625921049,20871.2524149569,20856.952851063,20873.4459745802,20861.2234536036,20855.2150428098,20854.8565437042,20866.0125824718,20909.8476618009,20956.5395038477,20852.7771892463,20788.1104052356,20714.4005389105,20648.1825666038,20586.6054711403,20514.0704299886,20435.3705279228,20361.159501035,20270.5968485285,20151.3651895149,20053.2935634264,19960.5695081444,19878.3998575013,19810.5808515448,19738.225087405,19739.146983457,19855.6521263526,19839.0559709979,19860.7493702417,19943.0361653355,20123.6380849252,20346.2853318886,20692.8132959111,21002.46853157,21411.3927852296,21938.597862648,22685.670408763,23533.0275852999,24144.6360552641,24740.5059996588,25430.2914261051,26220.0705362458,27184.7184313969,28286.4126621707,29502.4076380082,30946.5155325705,32303.2337454308,33786.3506816001,35402.97185688,37290.5161945737,39362.5213885295,41663.9283066518,44124.0663871007,47001.8896233293,49627.0462057974,52625.0830548252,56038.8462362293,59932.6052962435,64423.7188291766,68955.951812289,73846.034439052,78679.5769336561,83582.7589546205,89485.1265514474,95968.0410622102,102155.299451582,106556.83305279,110209.12212194,113696.991121452,117949.809900871,121845.268318876,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586
"errorsum",108880.41455359,35933.7939434725,35471.3322891277,34384.4632315207,33653.3661144645,33639.8470888767,33581.5413117759,33014.2819081058,32867.3740557668,32827.9099909705,32789.8868693471,32796.5472152122,32926.0673979783,32958.8528670016,32983.9399281654,33106.4813642543,33128.5559368042,33143.1975378019,33163.56161538,33185.8351320381,33213.9896922884,33235.6886069366,33251.1239288673,33261.9356882969,33270.9704016229,33278.6175609364,33280.1395650662,33282.6546542349,33285.839291611,33291.0852737166,33300.9541563875,33318.9170806405,33345.0109575227,33374.8934371755,33397.6244699727,33383.3131477871,33346.5903914635,32318.5851827671,32532.5037205568,32754.4419207749,32981.633911005,33045.4008519895,33107.91042864,33191.8061071653,33323.9023126586,33535.3388822192,33750.716328476,33823.5348846455,33882.4251540387,34001.3635066385,34088.8695522539,34196.7241443446,34197.3961247111,34315.3191198834,34469.9786209028,34689.9507308748,35335.8581102095,36158.0152094974,37297.9141117392,38592.8589137053,40051.2880731391,41739.4862414179,43040.045937706,44405.4919418841,45733.7873053936,47558.1809288906,49936.4469195563,52798.7499341159,55007.3061716748,57489.3083856431,60522.3757264252,64116.567861958,68585.8902853291,73920.3221797304,79125.817597908,84931.8538418848,91792.0228727446,97881.6850922146,101344.075569825,104043.665254186,106431.832598355,107159.235608611,108077.673687229,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359
"errorsum",104260.503745334,61939.9558608464,57273.1929839249,56001.181096422,52335.0869426557,49649.8396484216,48833.1281330258,48549.0593344587,47263.0725951118,47079.7668940928,46824.0814242584,46180.314637481,45216.5371967315,44393.2022891856,43548.2729459524,42929.6235273499,42762.1354774732,42464.6580360151,41832.2686489534,41499.6598260382,40904.7427060437,40338.2152807102,39680.6640985574,39201.5830357215,38841.9967734855,38430.8101331342,38018.7044939987,37699.2532080716,37380.0448420907,37065.6660254908,36742.5981683204,36402.0827900182,36043.4486338217,35684.9484382358,35312.8054039868,34977.3712294688,34650.0578864043,34295.9278017449,33847.887767855,33635.946587394,33409.3163904594,33176.3535202162,32959.5181114341,32883.7829893561,33318.2441558439,33487.2425344645,33621.1650352348,33939.6910723624,34554.5487315946,34856.9248399489,34892.9526018982,34920.4693928978,35089.2199107698,35226.9985400702,35443.4049523585,35731.5306486638,36056.4531047124,36473.1651815606,37050.344042428,37549.5438095616,38229.4381407325,39377.4895260982,40772.618298342,42446.8579818113,44651.0100313022,47233.3480041214,50108.1907082495,53236.069615019,56812.6561229281,60329.4984063447,63139.3513745349,66490.0573699784,70361.6736525325,74518.8397965578,79065.2312468864,83660.0958147584,88100.5821567903,93161.4421292269,96751.2150320825,99024.635483071,100448.662627071,102366.333267627,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334
"errorsum",108544.608901394,63122.943114583,62073.2381313395,60691.7325505554,59051.3819618644,57780.5733246287,56385.8311628633,53399.7276866713,50590.4840308951,48721.9218373574,47293.1172096385,46166.8108251695,45066.4015466316,44406.6478899966,43362.8408253608,43005.7844010145,42562.8817982206,42272.2553813729,42005.9390747441,41762.4722716601,41537.0384472133,41323.1514470612,41122.4440863339,40957.227711602,40840.1000967613,40726.598511834,40619.305625462,39163.6843019466,39114.7798182205,39064.439435141,38973.8444177137,38857.6916549665,38327.0593253942,38329.5955296408,38313.4415798952,38323.9591048275,38341.5658293977,38368.876426031,38410.7465538344,38502.8854116237,38706.6868706918,38951.0692510005,39219.1075960295,39539.0345767937,39936.6325910986,40455.1471439324,41059.3755609966,41728.1615496925,42301.0027419361,42935.0731558426,43614.9932637305,44326.4260502383,45037.4249438084,45547.5242730152,46244.0423180396,47161.023447315,48420.0245418494,49838.4270822784,51399.5941352533,52928.5470029705,53574.2898247389,54449.37345008,55461.8110466733,56762.7452379982,58164.5818130612,59946.1205459328,62057.7796678002,64430.8696902304,67217.878360938,70159.3856580462,73148.3472689314,75799.7345864794,77324.719838798,79405.9509339169,81475.4610844795,84567.1670977482,88340.0863447374,92202.7425128018,96250.2833643876,99463.7386647795,100820.097647991,102711.676192451,105183.143282665,108380.524506451,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394
"errorsum",102722.709062753,32619.0406112413,32280.885230291,31971.4675019422,31552.5231608305,31188.7740766744,31121.8348280858,31654.7001729215,31670.8151320455,31688.3447954637,31709.4644267671,31805.0232924824,31893.212722175,32004.4674917755,32115.4152232759,32232.1454685314,32390.8283334924,32595.1071368709,32844.8315162515,33107.2988077601,33367.619173041,33451.7279705453,33489.162709671,33496.4912466296,33493.2911044902,33489.8673804261,33465.6792413614,33480.8244470689,33543.7109509157,33529.2101580957,33484.9224589989,33497.6215163646,33508.0048653589,33508.3357178318,33506.3419663859,33512.6743882721,33497.6302454105,33143.6315038994,33058.7771126677,33008.8228120588,32980.5210709866,33027.7534458462,33295.3753305264,33559.4466430069,33815.3435396457,34067.0939545066,34269.0916661666,34380.0477694247,34526.7764494948,34630.6465773028,34871.0226793159,35343.4341675764,35777.8899415825,36304.678599144,37094.4367047945,38158.9796180678,38725.4048582188,39389.432142501,40396.3127792363,41513.7112126344,42715.1857175541,44141.9613699208,46057.1379585685,47064.3681443721,47912.8408760123,49347.4633414037,51091.5624640277,52904.2099481172,54862.0263436402,57534.7988307214,61209.0007694365,65183.7380694777,69797.6283930736,74372.6508593999,78720.4821579686,83757.4361306487,88075.834889298,90551.9875609304,92121.2572683001,95098.4698910934,99564.0703153012,102163.499720614,102551.878862947,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753
"errorsum",96974.4056428573,27192.3508373004,27189.0550871205,23937.6953579934,20454.6599954739,20436.2498425856,20348.3226165069,20247.9068302916,19642.8573464844,18462.3119695636,18219.5692502312,18138.0024639514,17690.5311083103,16928.3786339331,16405.7452428429,15957.8050517988,15662.1864479403,15441.291254887,15317.9848779449,14818.9988423072,14152.4646233308,13646.2632352374,13504.3260568872,13421.8067040838,13306.3698013808,13194.1978387635,13019.7236598055,12862.8591957361,12734.043620549,12621.3830449585,12311.2560319239,12230.8832715902,12162.724249706,12107.9718268515,12075.0778896544,12066.5649920965,12072.6126483764,12132.1881055603,12274.2222589891,12488.1505678508,12883.019672948,13286.8583851537,13704.5734627539,13963.3334856627,14139.9439939634,14343.5711674518,14572.5229652924,14941.0808478715,15399.5987597627,15880.5035808182,16492.7666469376,16946.3573807429,17509.5117365731,18181.0961117404,19005.1617076393,20040.5997974522,21019.9808511993,21900.7186897598,23069.7106855557,24429.9990029117,26287.4039146158,28581.3398849677,30751.4355904429,32853.0396103679,35338.8452345145,38176.0743908535,41223.1093553154,44478.3944720774,48203.3819074312,52597.5123902907,57647.8658317201,63137.2092154402,69213.8658044187,74241.8912301428,79009.6389358872,82463.2379411844,85883.2098731313,89137.4460250824,92108.8965436206,94561.7453937237,96514.4946993441,97118.05561162,96885.8605784151,96890.7309693955,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573
"errorsum",104040.608744487,10670.83714196,10465.0373364661,10265.9988574513,9524.85779398425,9339.66678501292,8926.75151189717,8937.03295313594,8950.29229150538,8963.36953674167,8981.26731153492,8971.13290683438,8804.61318231274,8636.10941232301,8455.03084114035,8258.07530061959,8069.72514788771,7889.45305801883,7706.48514041986,7520.71980287644,7350.88523225744,7200.01122667257,7087.52145581107,6993.03785400814,6842.26523718362,6707.64816187027,6615.15253834538,6653.85593051206,6713.0275011651,6789.09376010702,6882.96477058265,6996.45809003079,7127.20055640234,7275.76140174029,7425.00500698494,7537.57879810298,7688.36205114437,7927.61825434211,8177.63240997452,8466.21483534182,8782.050185593,9130.31243054248,9519.4870623916,9964.53664519472,10455.0071664835,11040.5483232416,11732.24274599,12502.9659778289,13364.4074035131,14269.2738511443,15159.0942207616,16000.6504117406,16806.0025004955,17690.745117782,18670.6442587898,19788.9872174761,20836.5431081668,21971.1057926319,23258.5138794356,24724.8863992798,26458.0526246254,27980.6921990495,29699.9611595911,31697.1590328526,34021.547013576,36469.4861873463,39126.3024557467,42128.9757296608,45231.2399491296,48793.895132326,52991.7986973587,57862.5952739042,63645.0177531315,70563.9472400779,75733.4815065272,80117.7253816412,85015.9966262237,90097.0561109265,92930.4356170527,94140.472074754,95632.6366604166,97468.0059925938,99720.4766611004,102479.419090804,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487
"errorsum",103360.187520596,64278.8656730956,63681.2324670297,62549.0799281787,61135.5375318339,56376.3305768791,56383.3004717085,53191.1481488158,51381.0931124096,49094.5753961207,45879.7176387344,44594.5212019574,42736.7282912178,41457.4826120746,40750.6006916248,39611.1420143924,38919.8555222492,38376.0012998996,38148.1524548448,37915.035965546,37716.9884795914,37434.2392110174,37124.9505726556,36779.4587206894,36520.9272732363,36227.330289996,35883.9062341308,35509.4497304641,35266.9410359898,34964.7398488783,34751.1258122169,34532.5339577399,34293.2251183015,34047.2800268786,33797.4429079165,33534.1987969498,33257.7600631608,33028.8501771268,32803.2239058672,32578.2119460432,32362.7654240605,32070.3920516955,31756.5280681254,31471.4917304454,31151.1351763376,30852.8171704644,30606.2113336811,30405.8661812125,30224.196385477,29900.6747782383,29786.8679126149,29692.4364768036,29632.604643332,29701.5483872226,29913.2502060996,30518.3562632104,31126.1049217204,32043.1079189437,33179.1280293142,34385.8903637822,35208.9497111618,36117.7774940869,36995.058988562,37890.0009172389,38789.1609602234,39626.258719415,40727.1897742624,42240.7510731612,44600.8170151297,47452.5282106121,51037.9158227514,54036.6626534143,57707.312981177,61664.4879407435,65035.7366309734,69114.7143889926,72988.4171149215,77325.7659608541,81296.8036389746,85860.1862443366,91522.6460338631,97017.5477560249,99702.7464697617,102546.072712893,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596
"errorsum",99564.5255917707,44464.1805289114,41844.093800364,40288.5288761141,38259.5312505444,33310.8420079601,32062.7936161465,31590.9274077332,31247.0257210434,31225.4773095431,30452.150359374,30312.1830989816,29796.3703905237,29288.2923531308,28906.5205931283,28759.6897717948,28402.8313857269,28104.1675936427,27867.0058445954,27645.751013065,27454.9445681275,27277.017083227,27126.5635023013,27022.0673945919,26905.274718619,26809.5453336862,26751.3257880668,26692.8955444508,26634.4346959005,26612.2281953793,26881.0162898497,26884.991419701,26905.6988500627,26979.8514592221,27087.3017903828,27216.075493282,27261.804054122,27422.6202855773,27621.1170441281,27836.4322812576,28174.2213326837,28433.2603202945,28693.9240094193,28950.1821091006,29062.0586356526,29490.0108107493,29998.4353339648,30615.0923590188,31308.9615106767,32081.1473012943,32627.7272193161,33163.2583507536,33831.3370554953,34579.5010943332,35213.3536092187,35738.4887998397,36939.1347321471,38152.2400614379,39368.7551399896,40659.7448267108,42123.3048232813,43926.7764787238,46072.7928395931,48644.0234510051,51639.9376597505,55044.874331321,58120.1702285986,61336.9767029016,64696.5252936555,68381.1935128068,71654.1988191479,73966.3470348892,76837.3465520604,80556.110735428,84839.2315036318,87038.9446824777,88684.2768193533,91036.7363957576,93956.5436022317,97093.9305328769,99362.5810097519,99588.4838109741,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707
"errorsum",113503.066366882,19396.5266138826,19357.8413876658,19338.229763807,19231.2635099869,18634.2324777543,18367.3479307224,18287.2724117778,18230.8734413578,17855.4178723879,17601.3593662164,17375.5018282568,17113.8624795715,17013.0842587139,17008.2228667424,16995.6570772259,16991.5538399141,16980.708904403,16975.8523018818,16934.2040235719,16914.4233840114,16935.9551688472,16966.108335,16997.1997375908,17035.0015753634,17058.463831269,17106.5120329386,17168.0327134979,17227.7732673972,17291.9157192954,17355.3131108059,17409.0173380558,17470.967751888,17441.1376455028,17333.3663979088,17227.4923027622,17117.1423835885,17021.0080584756,16928.5684181935,16823.1047032958,16726.7521567399,16555.975003643,16493.678004943,16485.7439181022,16197.9250797779,15846.1574321645,15568.953506807,15379.8370837064,15453.7747556275,15666.25339456,16031.1145158329,16722.9868480139,17619.389884311,18092.6832854525,18402.7488912229,18791.6905922327,19253.4111447419,19705.3805182586,20107.2296332114,20537.6377701043,21109.9050064544,21870.1563068324,22803.1149042978,23903.1266332143,25537.3067133852,27621.1752014969,30078.0965315593,32998.3620119177,36911.5652870293,40897.2824671541,45293.5036208144,50272.405643934,55687.4372838047,61459.3125660321,67421.8265660411,74250.9746828713,80137.3636724135,86041.2589430801,92833.8376988897,100088.118321862,106132.639574279,110516.365724521,112645.696576661,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882
"errorsum",114931.843508051,50917.9239943974,50609.5019643892,50399.7472247519,50092.2458639845,49802.2233602712,49502.9000676275,49226.4037130249,48623.3939429109,47792.3084241231,46734.5860800504,46720.998533471,46681.1225022011,46609.7928709669,46525.7590444548,46362.8119793268,46021.0114687968,45604.882967697,45287.4563718611,45013.2584644481,44754.892242352,44648.4483428628,44556.8816781109,44428.8999339194,44296.5508709908,44125.5727893322,43885.505517675,43548.0676299894,42678.931683816,42056.7191914023,41756.8415049622,41421.9494094905,41036.9909603274,40600.3310470577,40106.6708067405,39499.3966363852,38697.3937756554,37812.2558005954,36821.4957003192,35750.6124720189,34701.1931257542,32398.1448650673,31400.3649826423,30432.3700386589,29527.6726349885,28664.4589192666,28108.6280435216,27675.690369628,27205.6619110232,26826.2861736077,26532.3653817022,26425.9790423575,26505.4204154875,26622.4135223502,26833.198168636,27330.8314613884,28064.6944607222,28989.589776436,30141.5908352549,31386.5232323973,32096.9433029482,33321.2539039455,34810.8669041433,36570.2511836438,38627.9290133707,40815.5679008279,42696.1672325654,44801.2027679984,47285.0092207783,50186.4976364526,53777.8687614441,58358.2584492115,62985.5038295967,68219.3364212817,74261.535816515,81471.282749972,87350.5272293959,92149.2396975879,97740.0813197083,104243.258463124,109163.778481158,112234.502942293,114334.587080648,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051
"errorsum",106130.542240694,32574.2025621191,31956.5278163375,31661.8820162592,31042.1264688097,30900.8835040481,30670.1304957758,30476.1515845282,30314.9955045908,30175.5707142057,30045.3254400591,29929.1395269366,29820.299048138,29723.5269799294,29672.0681870451,29609.9026167111,29530.2313017552,29443.1097402374,29389.7801987399,29367.7101636707,29344.8988939463,29309.008638213,29267.9261715853,29217.832465085,29174.034190902,29179.3342003917,29179.2270974202,29189.912326555,29189.7202156519,29199.3880364092,29229.8530106845,29274.900356282,29357.2811654322,29484.0938051939,29645.3051577983,29834.210809618,30072.2661962783,30225.5971191056,30408.7112149907,30561.8819895749,30745.7588354184,30883.9749442325,31060.0939694241,31032.9603515384,30773.4315878097,30565.785109808,30389.697962925,30266.7568001723,30165.2193140114,30106.9943932589,30144.4754484917,30296.7739505573,30555.6719082835,30835.0589240785,31395.0808368028,31804.289484507,32044.2482121031,32408.054285931,32936.9207931371,33648.7583333758,34717.6219598652,35983.1574082839,37178.9533172827,38705.2626169685,40187.8511143014,41619.9139424398,43248.1447487034,45089.0657631646,46788.3659867502,48314.8234509011,50493.0488314875,52757.3670730801,55627.7908927239,58667.8759459463,61887.3630144133,65232.198068575,69182.7123310037,73705.2043084142,78256.3384885781,84001.2619730458,90573.1263791047,95739.0883969914,101354.642109797,104879.668699113,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694
"errorsum",111816.958930707,32392.5534784449,31919.6635214613,28166.6547375727,27205.9000831674,26651.4990196121,26427.793904623,26130.4020561925,25905.9300440449,25715.0312789023,25546.6819472592,25404.7702595885,25276.5169813769,25128.3934145714,25025.7031933003,24936.1030892739,24818.9664882042,24698.2016467223,24598.5087786361,24507.8342981629,24409.8506745058,24323.4493774228,23344.71216147,23371.7344580015,23425.301491453,23499.725788771,23526.5475914723,23546.5099901313,23570.7338873795,23597.2300147316,23573.0154951289,23568.0598531136,23570.5365251105,23585.80349064,23656.0618893741,23793.0900679723,23962.1778884225,24126.145849392,24316.4095214543,24561.9157774359,24793.0476752611,25038.6969404267,25014.5095551131,24954.3377440575,24863.1906900704,24796.8253861815,24608.9048135937,24226.3177920364,23791.2922494782,23371.0375908651,22978.515521097,22546.7883438679,22094.3798299871,21865.718766378,21643.380546032,21547.3759812332,21457.1373882446,21529.5271634448,21880.3806581535,22416.5816801692,23063.5278826027,23846.9692160702,24708.8291306607,25922.0735966691,27473.70723744,29420.3486046302,31747.4290620712,34405.6689997027,37414.045681235,40995.5840881542,45066.3667914861,49723.877021045,54573.8098494531,59725.036881167,65796.1015720731,73198.1769628156,80489.6120334659,88059.0119464398,93660.2863536478,98499.9600024961,103741.566845127,108251.174420619,110099.554359915,111775.283804539,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707
"errorsum",78583.529471826,30336.9403861257,29709.815469012,29267.013309388,28927.3060908268,28657.5744446422,28516.2817996129,28155.3416287854,28201.0018667048,28192.4640758943,28160.3531531172,28127.286260238,28122.699846804,28105.0519737185,28088.0024595934,28049.8583606706,28258.96599295,28173.2123374944,28084.6317045923,28001.4066491768,27901.2848428389,27825.664658902,27795.8768021816,27763.1365163859,27730.3186741323,27682.7994797822,27625.3878645656,27559.4901059597,27503.3747064978,27435.5647937479,27369.3075010488,27291.71705248,27234.6049411598,27119.9957594109,26963.1354420825,26815.9583050436,26668.128645422,26404.3937316406,26020.6372684111,25645.447876907,25304.2464306914,25105.2174705339,24825.4044159699,24569.6254468014,24291.1015595208,24046.2981200016,23787.7482905182,23472.0998367272,23371.371791548,23366.3325134278,23402.7504112232,23501.8654399528,23560.9528179339,23598.3499831041,23648.9073368352,23738.8737449823,23824.2607583874,24009.5204599616,24248.5025108832,24417.6224693464,24684.6267469356,25064.869225163,25587.4950452506,26289.0905751884,27183.8239953078,28332.1800879322,29879.2517223829,31570.2136234742,33522.7972759226,35882.0347504389,38367.5237756079,41324.1220426226,43722.8016893487,46309.7420213796,48163.3537521833,49967.5516177288,52114.5964048319,54767.2923186445,56993.1527725153,60904.3855623295,64156.436402419,67640.8884897758,72326.5214723737,75091.6693659648,78517.2629083069,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826
"errorsum",163531.276886699,32040.4089130641,31450.9569219873,30825.9294194695,30358.0126213012,30252.0511592134,30116.6326289687,29960.3710843128,29553.4201292201,29272.6919380539,29103.6431311407,28944.2411807545,28820.5445423925,28600.2399660643,28397.6173242036,28249.3851808136,28219.2062216483,28174.6695052703,28123.8955744437,28101.4902701546,28066.610295759,28006.894533553,27947.6490715922,27881.2268842055,27813.5329896568,27736.8355167961,27646.4233738196,27550.642405767,27449.0212880228,27339.0046031969,27236.2947586791,27184.6840913718,27266.8042068917,27367.934122661,27493.3418901469,27611.0807967456,27707.0293815537,27782.3950788569,27849.7666384864,27913.0597746238,28010.7062783507,28116.1661636216,28222.1726924148,28332.6809074309,28290.3272343713,28175.4694627192,28074.5352068534,28052.2944250056,28138.5178160165,28251.9136049652,28385.9472893469,28614.9975308956,29010.5917211976,29646.1766056026,30761.7874698198,32133.6571939638,33678.5153804563,35503.7125715305,37654.5984133952,40058.3308199164,42819.4472089179,45774.719342394,48721.5094884601,52083.4466689851,56098.1439306106,60774.9988750447,65661.0874037476,70772.0856753629,76436.8977830862,82792.8145431613,89644.1930221539,96729.5197171052,103539.761652164,110481.478164752,117883.142235947,126359.253323675,134747.606453486,142498.242092788,150911.043163986,159505.92535863,163128.916367189,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699
"errorsum",135604.346372577,28470.2118507409,28413.1205778275,28375.9360764545,28848.9391704904,29698.7019146871,30662.239641131,31543.5621382343,31982.2629196469,32701.7836354205,33382.5309003232,33497.2639633196,33645.4360260554,33844.5411270466,34101.8592770809,34468.4172473338,34607.4827341656,34886.4003729123,35068.5483663312,35250.2656829985,35433.9931602762,35607.065676984,35772.2478004893,35947.6171008483,36169.4533596006,36405.1565495442,36625.3492756333,36738.7573156964,36802.6187845239,36877.571204929,37014.8243737658,37230.161334993,37476.7065461177,37760.8185537331,37797.0170443786,37714.4726374754,37635.3056776669,37570.7997064362,37529.6209544744,37491.8683053568,37516.4720293624,37620.4652132123,37800.0632913754,38098.4103777699,38518.398798193,38923.9043873145,39214.9236952113,39721.9137104842,40437.5027770006,41266.667482589,42192.8617594921,43202.2939096304,44239.3314845402,45312.1466951,46730.594100195,48009.0950353258,49391.8803569212,50679.093686448,52028.1089756069,53346.4116703838,54861.8807130559,55924.7353364607,56213.9104823875,56786.1948631995,57673.154538205,58968.5017805518,59814.2326067875,60800.1155540489,62029.5165233724,63708.5445989218,65879.5615866545,68359.2531359922,71461.5779787463,74360.4793906195,77456.6747212394,81244.2471209298,85903.46752,91714.7784736938,98776.9461565976,105759.642958222,110457.54969172,116361.598242984,120616.940610035,122074.438530422,124080.12874084,126769.427747827,130307.477478152,132862.129698167,134294.068961841,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577
"errorsum",114894.588556162,29717.3685849444,29431.7250101913,29008.3971825631,28616.6083396499,28210.6614539978,27809.2255807792,27664.5015877855,27409.0599383892,27358.389208708,27277.5488148676,27193.5638599991,27145.6210518546,27129.5477345369,27133.0752625097,27126.4682860284,27135.7092954284,27159.6983026981,27144.896116772,27129.3233047006,27113.3227430961,27092.3618698868,27062.8279579093,27039.9352812438,27006.9806048829,26971.0428722509,26932.0171004058,26882.7096906405,26825.2008252544,26762.3432806056,26696.4281453015,26623.2503848948,26540.7685392098,26456.1409414966,26368.1989360819,26233.3898760738,26128.9429077509,26022.7757038107,25921.217661876,25832.7575841333,25735.464471276,25618.9297960412,25516.0336374857,25471.7645035808,25541.3956671222,25612.2828369898,25497.4994874652,25300.5842059955,25216.6317271839,25164.5735495505,25139.1140759557,25440.8389781442,25660.3331691335,26180.8970198783,26812.7082015042,27580.9398341162,28262.1960439255,28752.5190173561,29161.3633433906,29161.0577616887,29335.2164391338,29962.4705638861,30759.5609830243,31844.9962591519,33135.0162890104,34540.4924888043,36333.4483434431,39016.9302286619,42097.7047481788,45741.4631496162,50134.0208463543,55418.8817761582,61507.8332546178,67648.8006611267,74361.5148824057,80727.0485809933,86997.2804344977,91114.5811934968,95224.6947948172,99349.4920519227,103719.285668295,108037.854804354,111077.20187526,114710.716014527,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162
