"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",133941.786059781,55760.8664871273,55508.7233082774,55289.6169143424,55094.1709137654,55185.5588252381,55112.5727543574,54869.9486230489,54364.5365578515,53788.4480769825,53075.8926222656,52369.2401212919,51722.2257422248,50596.413915491,49598.1964082734,48523.8290959256,47553.772037745,46660.2259761137,45810.1123616442,44908.6188803225,44447.4085030735,43730.4444114443,42689.171222847,41482.5020812593,40346.3012825121,39224.8803893601,38111.7054274103,37183.0826848212,36263.3369806591,35368.7597644461,34490.357586528,33327.1871752326,32293.4183105452,31286.6740763869,30349.5285425454,29476.476345175,28629.4278956763,27873.3639516417,27141.635911399,26479.5300162715,25929.9182690101,25475.9444564492,24880.1467837161,24239.9627520634,23719.8998079921,23539.1134214031,23445.9568196958,23570.1921938693,23696.5384749561,23816.7928683625,23958.1365120486,24160.1025776244,24341.0769213527,24796.93212872,25245.4585633909,25738.8057738481,26071.9040923614,26494.2903847285,27029.7938622548,27685.1071501776,28502.9273456463,29160.0606365452,30019.101121947,31439.4236137362,33333.3401202277,35765.6952281429,38641.7219932596,41934.3217221612,46153.7344829705,51093.9617737415,56874.6440892793,63360.901785413,71098.3198017236,80500.3627650793,89698.3997704002,97239.659770117,103636.596951493,110270.781899427,117000.307388349,123802.949514384,128838.971680178,133920.736085675,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781,133941.786059781
"errorsum",126681.658216024,52359.9865249786,50997.9337731716,49165.2318090701,48071.2513733999,46503.1765037449,44909.2202529956,43313.8578962821,41754.3225276051,40051.9478482902,38406.1369843415,36770.9240052737,35146.5655959175,33442.290420815,31749.2990969425,30327.1590709066,29220.3607468296,28221.1812439911,27364.8521458173,26608.2782271325,25910.8068037391,25361.7244893505,24883.7311017036,24390.3069909433,23869.2364686783,23302.2931098272,22730.2046819932,22335.723979681,21763.950722909,21034.0791973692,20251.1045801792,19191.1686810725,18504.1333080793,17819.000681753,17234.6430214884,16668.5336864605,16056.914296155,15458.4561183155,14939.9070871298,14686.490069613,14447.4552549025,14180.9900792212,14169.485140413,14104.6429598323,14005.5221175563,13951.4649089782,13983.9061889447,14105.2206613692,14282.1380944585,14515.5558452682,14746.1373722976,15038.8225396309,15558.1731338434,16140.5282605927,16693.2606491801,17292.9715450885,17882.2431100126,18520.2176170122,19283.9966800842,20197.2904227202,21177.448875452,22383.2839239432,23944.1814208034,26015.7646273655,28642.3785193815,31801.8527124164,35402.9893798176,39329.312043609,43718.9355828549,48371.7512291634,52746.7298334374,57948.0568215892,64209.9532751521,71958.7293148514,80364.5150527207,86529.33423346,93978.3369817416,102181.831197063,108837.863385442,113591.240959946,114971.048093423,116841.922936067,119323.983799856,122128.021210308,123944.501444619,126352.029382958,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024,126681.658216024
"errorsum",145025.791030112,258346.619436048,243927.331318552,222449.05941323,205227.288199603,187862.371082194,171720.389265031,156123.215487055,140890.960878359,124794.7950633,109097.787057219,95981.4579076417,85753.7572986522,79832.8264500134,70560.186544785,61781.0814169316,53828.8211171476,47000.5798750901,41399.0990998388,36889.5137069125,33108.9277667096,30479.4942280719,28631.160147997,27191.6066708073,25960.9658133442,24963.9525917328,24252.5117682078,23710.8375434717,23263.0293388096,22871.631642664,22686.8053336952,22657.2887915258,22765.9984612384,22949.1941730983,23256.3900679791,23421.6241963429,23293.4827402723,23052.0469850447,22758.7577447947,22427.441871168,22324.8229600714,22286.5917228523,22184.6953388463,22046.8541973659,21893.1211786747,21758.9231463551,21700.9293985638,21698.0144126153,21746.089115678,22020.1299037595,22365.0406075027,22774.714295756,23381.2522078181,24115.7893008008,24947.7608797463,25884.604706598,26901.2052578217,27945.4755737967,29194.4111979709,30684.5745052037,32446.4250364813,34313.7058446459,36337.4298433888,38639.5873428464,41120.0842216795,43999.6009385461,47098.7553921681,50684.5692334119,54332.9093115626,58904.360317752,64547.775522429,70973.8763635178,78101.3531497641,86048.7571750441,94713.5919073997,104640.952394805,116448.25988198,126299.390490144,133491.114601448,139449.837698432,142696.896825905,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112,145025.791030112
"errorsum",184340.645293414,22941.0581716352,22457.176202384,22328.966156438,22138.5908456245,21898.8502425098,21614.0216559662,21246.1765366292,21168.0383893713,21021.7447702148,20605.3890544569,20131.8525883833,19610.2010609791,19106.4240009412,18619.3293318513,18111.8004191509,17670.6342665564,17274.5960217673,16929.2844880516,16633.8736076507,16382.6846046848,16176.0513206341,15939.8482950257,15711.3869004015,15475.6292516102,15266.9188483755,15098.8844619381,14977.8061195088,14998.7942463057,15136.1336529322,15322.2128990246,15556.0260178194,15842.0691716979,16180.8881401333,16573.7361473173,16923.4007230216,17237.3904636926,17617.0781906935,18070.8045099449,18643.2855283588,19318.7124275346,20024.5445842553,20913.7428875951,21965.7681321765,23258.9758753063,24421.1381364653,25522.8627316715,26265.9938034649,27005.9056483403,28075.9613807195,29313.4350483429,30511.8514311887,31817.8587979251,33298.188734418,34908.0697456567,36414.0733350802,38161.4368818387,40156.2675144847,42468.3131814199,45288.7208661644,48488.6876172171,52005.4556817254,56065.4021424834,60842.3798776191,65976.0944893818,71861.334326198,78202.7059574449,85437.0145043728,92693.1483791968,100220.260434811,107593.352061848,116236.528466337,126257.703424262,136460.929718221,144916.042424702,152854.199029264,157488.030736228,162411.483285607,167910.582618741,170641.318608649,173338.982324302,176646.088003951,180692.900233421,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414,184340.645293414
"errorsum",136460.610428219,26024.6402681844,25722.2422168718,25349.9452886868,25027.7160112874,24619.7719609734,24080.3122711438,23470.4906089774,22919.9487519551,22393.8794738918,21805.1234676374,21345.0441548486,20875.5103273991,20429.8384868607,20013.6732380392,19615.5217820704,19379.3792410497,19152.7069372301,18889.4275314506,18577.3488539226,18273.8142770277,17979.1042824949,17734.2877606086,17502.8102521869,17119.7000799455,16663.5643583255,16234.7306080857,15839.8150324255,15479.3347667524,15151.12112955,14827.5514079954,14536.9195277871,14396.8648172956,14249.8409261978,14102.7639105623,14055.510412627,14063.9555117005,14142.5378520853,14157.9093846867,14335.2634116975,14600.1591853483,14737.9188070251,15014.4050824247,15392.975830275,15803.4514121541,16104.9262195945,16373.6663441562,16705.3243615269,17048.5607848746,17469.0705318189,18024.115181639,18674.7160486275,19475.6596548853,20413.0944091472,21503.8931073244,22765.4876741347,24187.7623268844,25556.9099355655,26994.0891118087,28618.0911091448,30542.771125193,32674.7540626608,34893.3920565831,37317.0043711001,39637.2041907199,42182.7529895099,45216.2231074437,48821.2140285092,53063.9906930863,58059.0212647311,63570.8701478567,69233.8797222128,74988.3358112461,80871.6212663486,86118.0275060765,92379.5376275535,97227.710513526,102557.498944688,106852.071731997,110831.00575952,115433.729248844,118397.70744175,120743.866599884,123788.179626796,127694.710902192,132663.152246558,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219,136460.610428219
"errorsum",156619.25796535,35347.8208555526,34635.1987675494,33910.0879296254,33214.2468210424,32601.1855034023,31957.6613256398,31313.7122224729,30676.2925590459,30072.1878860017,29525.3874230928,29028.0457942953,28287.386825763,27570.5102566702,26851.9234468768,26122.4490737744,25443.2201712221,25022.9200872083,24453.0934606996,23926.630901661,23362.9614626014,22885.4516569737,22469.4001080596,22172.7167368459,22007.4205109034,21528.8711056714,21518.5975754896,21346.7975436017,21097.3326942855,20955.811284816,20822.4431380126,20714.9726078447,20622.046071013,20495.7133794631,20131.4283444656,19567.9359204465,19014.5966864392,18505.2273810083,18063.7952547781,17919.7709774085,17995.6148212528,17976.975243083,17926.6774599862,17928.47957834,17804.6059911276,17889.6175674147,18137.2403740244,18436.4829228929,18856.5979553505,19310.7651792644,19966.8854044495,20861.2936022233,21885.187871336,22789.1957823951,23748.5215736426,24834.3849746728,26122.7734570403,27639.5768109171,29421.9890380144,31421.9152161883,33781.0534593253,36518.3753041126,39562.7786587947,42988.2744837715,47008.8456732218,51701.4905292132,54504.0416847211,57614.0191132089,61295.275482023,65716.2845882375,70892.0219851963,76775.9654073604,83039.2504799019,90264.0262154245,98902.3915886834,108873.256288983,119694.275223667,129410.441918505,136741.418785332,141587.480938727,144620.79781634,149221.823066954,151564.949177385,153262.755434518,155571.088892888,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535,156619.25796535
"errorsum",127254.896450242,60934.4616893101,59949.5680096424,58944.1705048393,57727.0816437313,56506.7471365781,55285.5943142832,54044.3731623766,53302.3289624787,51816.520206389,50156.9494950081,48523.724303213,46863.5514812193,45183.2640941603,43476.9844288427,41719.5682285785,39957.5289060568,38176.4826663568,36353.1565859482,34354.7810090038,32376.3654423892,30469.3324988078,28899.866064962,27407.5472299424,25877.8989991421,24415.1196516557,22988.6415853746,21646.7847357814,20393.8599090402,19256.8833755181,18284.2804498921,17274.463197053,16476.1026674679,15818.9272978842,15254.9886208863,14833.7583576693,14366.4709593312,13998.9793836154,13662.506101708,13391.3717246541,13160.6303513352,12977.7729203033,12800.2274533297,12778.7349174937,12942.9078814775,13127.8812254808,13294.3317931345,13428.2773642923,13534.2631660562,13527.6221569096,13501.4461305233,13522.799616025,13598.4042414505,13808.8997811961,14075.9384892718,14545.2647576455,15116.7218731627,15905.9010983638,16902.0321549437,18185.0782083911,19888.5757139972,21798.8095410423,23610.1603965818,25715.9546964812,28127.1773954379,30340.2291731434,32630.5630882606,35489.2500508382,38882.9470181078,42712.5727438676,46686.2161426658,51084.089650673,56055.7207881933,59786.3436710664,63743.9893755592,68006.4742973628,72566.1028027561,77005.5540052091,82539.1189505375,89395.5591589763,97612.5431442899,105246.615139736,111278.064419516,117980.261625013,123527.674211092,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242,127254.896450242
"errorsum",120601.4876752,33077.8169826228,32286.0280754254,31626.4054341864,31056.3357431906,30486.6008118611,29944.3027348947,29415.4218941623,28830.2414526036,28254.5612451038,27749.8143318482,27215.0262982548,26684.207216844,26272.6576739826,25837.7120789221,25411.0798751548,25001.6963979642,24616.8751273145,24261.2149092954,23939.7822296975,23652.7068825186,23371.5051791525,23076.5575459381,22767.6476003435,22403.0100566483,22031.9505557144,21592.3679368803,21160.877873777,20746.1067014132,20315.3017551552,19874.9380029,19395.8795899579,18928.8313373312,18454.5690335478,17995.7124691349,17546.1890683399,17037.6259245655,16601.8092376964,16253.9461818852,15858.3462330179,15458.4934695354,15117.9230268694,14840.9374591959,14574.4638772923,14376.6068407617,14268.8997632229,14245.2009614029,14247.4562983772,14399.0148920618,14767.0030514548,15098.5204338971,15425.8992273062,15881.4341265382,16424.4313629302,17069.8911461575,17937.2664404667,19005.4012054107,20226.7103680388,21658.200045987,23365.3376176073,25359.4494044386,27566.1710843576,29956.5976147059,32665.4223278492,35817.6590155848,39463.5740315087,43208.2421949191,47181.4913309254,51632.3471506249,56345.9789234879,61348.762230288,66209.2513976627,71016.3775377991,76061.975125196,81927.3863612211,87942.4896734812,95068.1581701609,103515.508819965,111578.314447819,116185.444887255,117731.079343164,119960.212364593,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752,120601.4876752
"errorsum",164644.537487523,71270.1001512,69352.8859789627,67118.7502793035,64981.6122515452,62692.6377821916,60373.0251004689,57785.348726071,55082.3320955289,52380.8231179065,49825.2772820597,47674.5828059191,45871.6598324571,44273.2905422143,42642.7074345789,40633.7503114227,38754.325157015,37097.85072334,35525.6122720886,34031.2257634254,32599.3873904128,31222.1889101429,29892.9072373645,28619.5098274282,27432.8435046872,26307.1535021507,25169.653558789,24077.0892035437,23035.4226231856,22020.3241146557,21026.675245779,20057.049846394,19117.8540400944,18216.4054848445,17355.2596499554,16528.308913953,15755.549222599,15059.1639121541,14403.1933462286,13673.0415258717,12971.1841558244,12260.9735998914,11618.563997214,11245.8715555265,10974.7359263326,10773.124468997,10633.9063315717,10533.6937964567,10541.4927276276,10714.5868874724,11058.508785116,11567.9597899947,12231.7235867657,13091.4071185817,14104.5983226684,15267.8387666291,16506.0469000432,17868.2920185414,19484.5874670769,21353.4257936196,23515.1857764332,25927.9473291044,28743.5196630784,32079.1253428587,36059.2914481173,40561.7241002235,45249.889555739,49988.4052099917,55325.9005617904,60791.3799053092,66849.6851438196,73964.7339200928,80969.4532869948,89381.3609660248,98589.1755653952,107314.020028567,116553.07361866,123529.135096565,131778.136751887,140114.451739713,149091.318515392,158008.129604333,164533.062502081,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523,164644.537487523
"errorsum",100548.618313898,92313.5836566366,87885.8550814067,82515.598023731,77420.8670557103,72702.9551593688,68140.9399295957,63014.0681335698,57582.4088702001,52074.1013877218,46953.3792251114,42276.464447912,38374.5895264623,34925.0251890326,31653.1049903591,28992.7339733733,26743.7120410399,24847.3574668394,23576.8059235273,22313.4268786902,21303.9244711024,20366.467197369,19453.165348901,18641.8945014673,17937.9850807594,17357.4253317749,16811.678032827,16069.0233227045,15525.8001775593,15016.4083843146,14581.242999777,14266.2119372088,13925.5422406574,13601.8019147753,13389.854924421,13325.7243932674,13319.2380624503,13375.3983533258,13465.4993097887,13534.3482732212,13647.7271674098,13808.1465035759,14028.0727894653,14245.8940147993,14442.0051912977,14659.1714669736,14922.5581168483,15205.9842390766,15518.6178299728,15874.8415721971,16290.3034991849,16797.9260470341,17400.9611740455,18048.6585836691,18692.5582944283,19466.6205551027,20325.6149290443,21406.9862567512,22531.3670898631,23802.7073046527,25116.0128221822,26461.5125753438,27676.5725579036,28986.4755603123,30755.0711438226,32890.4878839279,34938.1124526922,36649.9818814578,38235.2010743513,39824.7161360529,41541.4157662614,43683.6073777417,46311.0057680581,49218.6515318908,52724.9147343726,56972.2871419236,62072.1881724488,67167.103134741,73302.5878229128,79998.1457411133,87781.1937586886,93562.5819794849,99092.1847468083,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898,100548.618313898
"errorsum",119333.259113824,44719.3646499628,44081.3499909372,43446.2221880483,42797.3556981355,42136.0110182745,41437.734023695,40636.345214735,39682.9032923922,38745.6605360491,37926.5983222321,37059.044978166,36135.2742100869,35209.8665009014,34275.0501631106,33330.4301824715,32515.9198222276,31808.9077393485,31032.0690619193,30265.7321753743,29550.1229592333,28900.7724661182,28282.0392327853,27678.8619436125,27016.8305331219,26170.6702312938,25431.9641249346,24699.875522448,23972.1699550144,23282.4976178523,22762.6219631124,22286.2374075484,21712.4133175799,21105.4745593891,20368.7781010891,19710.637991725,19209.1997823519,18819.7147123125,18461.3359639803,18243.8352281735,17852.852239211,17644.4535144128,17556.905210123,17530.805918655,17589.0806611011,17632.5167746618,17721.6578939985,17950.9266951118,18261.5448902633,18764.5597893951,19531.9930977967,20303.8301024899,21178.8480302029,22258.5905228492,23769.0094038006,25606.8557043638,27633.3949911835,29556.5525394946,31231.6637173721,32726.9253596119,34430.3464596886,36399.4128508513,38823.6416058155,41266.178691137,43573.9940465239,46312.1113148144,49491.2764781448,52500.2223968427,56011.2846858358,59785.684962064,64363.2468622777,69604.3662374555,75410.79395913,79713.0936806873,83127.3223909862,87058.8284822752,91641.4831612315,96201.2763856698,100819.7946358,103271.598250249,106140.438659903,109920.18968647,113435.007777592,115706.170774156,118644.099163197,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824,119333.259113824
"errorsum",131898.524913706,34032.9638969282,33130.4278498482,32157.8501896444,31069.7163751789,30132.4671074508,29205.0926494074,28572.1655316592,27983.564912758,27321.2066514758,26548.0413220791,25848.0605707235,25162.9930922301,24452.8776023685,23747.2665641801,23018.9917338807,22291.1718924881,21594.8263201582,20990.986886206,20487.9359684298,19997.4862251515,19543.3951723278,19055.2291899521,18547.16647926,17914.0994396698,17216.217708773,16611.2443974692,16107.6458771578,15677.5054850656,15280.0320714984,14915.8872385673,14568.7065339839,14259.1536901549,14007.550538159,13852.5420176389,13801.6959358084,13827.1412711547,13950.2644700347,14074.7180641399,14089.6319478011,14020.0455858613,13929.3518272546,13864.6032332295,13778.6903696376,13721.4334270244,13760.151996211,13845.6354800917,14028.959372679,14301.7456014304,14697.3836927521,15324.0427137559,16064.1616411508,16951.2670982368,18015.9946757666,19232.7225780306,20588.3235311045,22144.9320312023,23953.1963584565,25904.1519694396,27878.4361754404,30322.8363503927,33215.3765382955,36500.0287500469,40208.44179969,44134.5649742901,47913.0552191088,52278.7623068779,56663.9608371054,60951.2745829824,64323.2726681394,68598.1959281098,74009.2047430455,80215.2755353238,85587.7023511095,92095.8776493672,97137.1368725521,101460.823139853,106412.101197825,112331.728954532,116998.63013191,120366.123632818,124504.922742155,127923.637797998,130753.115899119,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706,131898.524913706
"errorsum",134738.516852807,73039.4419214105,72660.8302902487,71935.0924967018,71151.20257567,70075.5364406093,68838.7762654218,67450.6937088462,65955.8440725534,64239.7096357713,62391.8343558796,60600.7860090186,58968.8072105072,57269.3551419941,55596.9297487922,54059.1230406951,52525.9778210534,51052.3542143621,49632.3796199302,48287.9246398951,47078.4267792286,45885.293779171,44700.711340782,43602.8492766106,42562.9441765262,41602.843548643,40353.4744686264,39063.9253668519,37705.4020059645,36618.3524063692,35519.459041606,34417.1420238714,33292.6724004463,32160.554637176,30990.7783666735,29763.6628040728,28570.0629578715,27433.2574046692,26367.1679757792,25400.8203615587,24469.6523627949,23715.402682801,23250.3966663317,22868.1320445026,22589.078468881,22576.0016745177,22675.1293144174,22904.1119934932,23062.6648681405,23512.4878700428,24071.4545088191,24700.8275577114,25253.8477651247,25883.3466835844,26571.1065999129,27353.112927889,28257.5899902023,29155.6015508935,30078.327135614,31271.2974567736,32771.4594379997,34505.6314577305,36585.3418344136,39033.9539272366,41837.1258379717,44894.8182070759,48342.1690531449,52302.6106073405,56730.1639097091,61750.5007533124,67608.9539376221,73625.4578584989,80040.6974580715,86000.5845098683,92537.6661904132,97602.2353038217,101743.635144215,107202.200743779,111252.955015135,115141.797193257,119902.933587097,125422.233748389,130365.694216713,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807,134738.516852807
"errorsum",157260.228848102,73760.3850699461,70862.8845892081,67950.4109126844,64694.0492233433,61899.2570328117,58977.8831193227,56322.565676116,53941.8204215493,51525.3256639467,48913.1482877088,46173.6235414523,43538.5689434451,41009.6633928184,38477.058455279,35929.3033276803,33504.505456836,30463.829362882,28528.6643745234,26795.9085827842,25177.9986795002,23799.3155081839,22510.8992627427,21830.0232774607,21255.6939058096,20657.7963056375,19395.744742757,18126.6867085498,16875.5983101236,15717.7257438,14620.9964663799,13858.1554360104,13274.6738318493,12752.749532073,12405.1299082414,12089.689053214,11819.2317043996,11572.4240315068,11368.2199358382,11310.1531494802,11359.0613836757,11433.1875013364,11525.6333006346,11714.7399464174,11971.4511845759,12282.5383786071,12567.3074557471,12845.4522965393,13204.3291431067,13599.5701837041,14028.7282151031,14547.1212942835,15160.9295417443,15894.9708716463,16775.0797346709,17671.0952825645,18443.6749822441,19374.8726437709,20629.0854744272,22281.8725675485,24240.6620033322,26563.5269567509,29348.6387795803,32308.9596404942,35408.5495932141,38683.9355926981,42364.0284049735,46353.2518191443,50133.8200845754,54249.4118913465,58764.6704735067,63977.2369960976,70126.9411128331,76682.0720624181,84336.1494198951,92713.0769319564,102093.394422435,113196.112016843,123833.792197399,132685.008094928,142773.926101429,151546.72770633,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102,157260.228848102
"errorsum",163416.428887317,45571.1059515602,44594.8187144957,43494.3465068236,42355.0161250356,41221.3279066275,40112.7667112625,39110.6417727284,38150.5049572452,37148.4298644444,36142.2812116353,34647.7055932826,33092.5138558185,31468.5943039272,29819.9927305146,28173.3610873275,26572.6855375415,25038.6024080913,23587.485245162,22220.6403824904,20953.4649332942,19807.2646238327,18753.8583728319,17805.9149980825,16877.8467068587,16053.6069470874,15239.1376888773,14485.9288076086,13791.7617510277,13201.3292025746,12839.0673037532,12564.9828720337,12312.589191482,12134.352907558,11993.1451502701,11911.5114393149,11856.8089121906,11811.3785096862,11722.8771306076,11659.1414040492,11645.8352194241,11768.8900503865,11949.9532415602,12211.8107736466,12488.6801450075,12864.5520445116,13160.8511331215,13406.1129078432,13857.7897532249,14416.0557924124,15261.4130069078,16351.9530397565,17671.0071967416,19260.2609392567,20824.6947495331,22604.8537983615,24652.9961455893,27044.854726407,29680.5932831261,32802.0312449047,36374.8535210794,40614.2987274925,44030.914181421,47740.7697943916,52171.1363165072,56226.2289149057,60128.8465423957,63177.9678735741,66799.9474970322,71037.0122982946,76170.134970459,81856.0010867465,87209.2986415974,93298.6046764955,98571.664495945,104047.019729906,110517.830916682,118243.004954702,126806.111159668,135017.613071655,143995.958460176,152542.482310864,159330.736283631,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317,163416.428887317
"errorsum",162184.484902335,27614.2687417448,26571.0596436966,25419.7182022248,24298.9817110548,23324.2485214713,22393.6779546684,21486.6209698007,20721.8267861867,20077.2041774384,19498.5261412263,19093.6240195574,18858.6282482261,18668.2879598763,18501.6116665082,18322.083192717,18167.6843494175,18041.8158755199,17891.1084683019,17667.8962079967,17349.0913117311,17040.0983012753,16784.6583834754,16563.2071923815,16382.5474172393,16216.4461043563,15898.775316495,15543.9392356938,15216.8060734245,14875.6684258723,14515.9471281477,14193.72912336,13886.4211925016,13604.1509769066,13321.4903552025,13072.7268394357,12922.2375836432,12758.4165644272,12599.4693034907,12434.7859236487,12280.5005944282,12097.7215599413,11922.8977852724,11824.3441044751,11776.1676263637,11787.7105932043,11865.4059001856,12068.7781841785,12365.7467741193,12709.4074542852,13093.9957923773,13504.1028713878,13946.4088729219,14304.9664184855,14754.2238729835,15420.067299377,16274.4135919481,17191.4356537731,18135.8072072862,19209.0682660258,20532.5089825116,22159.9649214706,24193.5839756186,25964.1161040592,28086.0924058593,30158.1699517505,32611.2863386697,35601.8351905796,39241.9916916641,43659.1112891581,48831.8496044086,54381.2309313284,60571.1237796491,67211.151916724,74682.0107756981,83095.180719975,92100.1791349789,101371.69377465,110035.578085803,119141.961359178,128933.318154181,140542.682312343,151665.650711065,161400.149316864,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335,162184.484902335
"errorsum",108528.467186762,28686.1637456543,28340.0251313653,28053.3570383762,27777.9328043003,27390.9844650846,26911.7247788465,26324.3237226406,25775.7412513985,25285.6608276063,24754.5636867881,24267.637966042,23785.5206608241,23270.6870543932,22919.0688971451,22572.5367756565,22190.7495371691,21702.8669293825,21243.1617629083,20819.1025830517,20423.4689338679,20049.6252843012,19659.7848556955,19291.1746943012,18931.0357200979,18570.2186754474,18221.1740699786,17901.8948274044,17610.9069240732,17275.1986176554,17112.2043286624,16885.0929280074,16561.0725196377,16261.3779985142,15938.8365263969,15688.8145294833,15565.6920346237,15475.1213170888,15465.3501391457,15502.3689088894,15584.8094398177,15718.7878699806,15924.6343677658,16278.6921558047,16750.6071248592,17148.4556650974,17434.0826969437,17857.3141309287,18387.9636120171,19056.1371049403,19861.0302918942,20772.7357376766,21841.5120930887,23065.8395547433,24478.0974889834,26034.9601993134,27965.6769347913,30221.4346550794,32652.812890921,35183.4227884504,37678.2987039721,39727.6546204047,41904.2200457607,44200.6133411967,46912.5071526513,49519.4805840811,51766.3886235665,53891.2706451459,55793.9009206983,57917.2945853076,60174.3171035106,62759.4430079195,65175.459805169,68032.3351393204,71171.5630437612,74567.4754530317,78677.0818802664,82688.3059106518,87315.8896175633,90690.6005026206,92729.4353899001,94607.575405709,97021.4573400517,100095.428549243,103980.70750407,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762,108528.467186762
