"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",229620.009813466,58702.7368820873,57911.6672915248,58006.3113648398,58086.8934475464,58389.0123399706,61734.4895760267,62199.5415205852,62343.549162291,61912.8949619347,62916.5452585408,62078.3455710058,61018.0377531591,59885.1103058254,59231.1097565594,58782.8544350438,58225.842193231,57523.3978549961,57045.17616608,59515.8589723367,59002.2885836704,58368.7285959667,57965.7196462468,57897.717362143,56075.5002636527,57091.3657891645,58933.0193797444,59333.6542873243,60043.9110930525,61303.6738525439,62873.7019910646,65149.5624983504,68115.1143379343,71574.4318637264,74907.1290443013,77220.9419617409,79596.3080385917,82010.8162328381,85135.9874514724,88465.8498178894,91706.0952658218,96250.5931613922,98276.8502594987,100774.291218347,102903.979979624,106780.007830118,110591.21101958,114116.809986431,117531.848548125,120632.348110944,122426.424441633,126731.829323379,129195.092116248,129259.939793585,129129.963048122,128063.958499874,127184.365095213,127405.246970249,128209.62386587,129351.337624579,130854.833164639,133741.742752643,136693.909954067,141262.408927822,143190.24439652,145222.160974724,144486.422189878,143718.584148421,143673.810966158,142630.110756529,141935.046368442,143572.366484003,145899.603831179,148542.339800391,151921.043961166,156175.591468942,161379.029296351,166498.439567367,169707.422075211,172506.511563982,174777.615622791,179211.959186108,183569.396112356,188590.688163715,195621.642947876,203931.926317944,214337.719992733,226271.149519263,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466
"errorsum",211277.556821405,67105.6032182039,65810.2179626759,64419.5645909297,62805.4695191815,61664.2464556912,61271.9530101556,61049.2471164365,62913.1318249827,62577.9922730638,62748.8962616553,62175.398521208,60396.0725924424,58634.5485060407,57341.9007879422,55107.7183421781,53473.5437986173,51962.7796369755,50370.3506980797,48830.7847894243,47983.5992463829,46986.2048247223,46657.4255876657,46338.9995618131,46005.897379733,45720.1551533144,44942.3563470033,43432.5298622479,41575.4373158134,39717.0782478728,38530.8085294183,37183.6161599689,36508.5793661503,35980.3380878801,35039.8835270266,33244.2422685214,31200.1001478045,29403.2170132145,28222.1876818268,27237.044872286,26595.1074741239,26741.5317153902,26280.7659232617,25972.2724210589,25653.0740702974,25280.0620745576,24960.1944705627,25045.5773654445,25254.7189075919,25799.3199351181,26885.0250330863,28274.3518563417,29780.3381679147,31464.9032880751,33873.1316668649,36342.0997879948,38966.394489282,41549.7302315801,44266.1371804706,47505.1866075247,51313.5648422117,55231.82274501,59765.9029594996,64838.2451066628,69971.2506479411,75534.6326504433,81156.4185099449,86600.2092834565,92118.2866872037,98808.7409307628,107119.721108855,115217.415525478,124453.937784289,133367.835545399,141658.19141987,150000.386515017,157153.840308046,163922.13227883,170839.738372482,178668.213522525,186923.878094013,192502.236470195,195898.916844782,197192.260757549,199181.344858152,202180.812199739,206407.814583298,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405
"errorsum",239003.042826952,253043.745885539,239513.104740712,224764.630515684,212543.967602915,200912.094030219,193649.539179192,178014.710965253,159847.070339885,143450.824358506,130525.020975038,123543.097122071,114740.810678948,100389.895682772,84048.6759852632,76277.018557201,69745.3057218446,63996.4998379485,59925.3168804966,54731.7467657753,51240.2668760548,44082.8953409322,40636.101754369,38857.6483465155,37206.1813845473,34935.6406770523,33806.4264869477,32735.465916714,31677.6005689327,30978.0399084916,30743.8503740968,30197.2468686192,29510.9382807922,29123.2229642662,28790.1180676564,28437.346204966,28009.9649505754,27899.9974756055,28075.120888703,28024.8531786373,28366.9091381112,28700.1341995921,28968.8229949249,29497.3451007406,29841.6193013551,30672.0147527797,31188.9882574242,31592.2486519496,31920.5320024905,32249.7806938277,32871.8879551543,33720.7116695241,34810.8283314406,36152.921410125,37664.1182739312,39437.5230335533,41165.998353745,43220.0992047705,45471.8004189546,48048.1270983925,50683.6998488726,52910.427572571,55059.4804920811,57325.1416787981,59428.854692783,60817.476744687,62738.312735714,65287.877553145,68573.3615885096,71644.7029284506,75461.4525144304,80362.7895770525,86417.3378430349,93018.9112328629,100616.707817925,109646.757509952,121039.376727236,132522.99661492,143753.973050777,154234.89314161,166094.962265959,178068.043240782,187360.051419027,195102.364043454,202502.756502847,211483.533942703,221025.467598342,232207.628685383,238451.840536625,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952
"errorsum",346174.303283798,20113.5774611578,19610.1833372718,19193.2808493015,18859.0883736922,18511.6118324209,18380.2611028697,18244.2755041965,18073.6177144709,17947.4108893669,17825.67404972,17513.2567377043,17337.6823700607,17170.5306455955,16996.9558650553,16862.7629518045,16826.4092130688,16729.520871436,16595.643692744,16507.633324806,16249.652034227,16065.2029040016,15890.5464880274,15738.2388502484,15610.7400846543,15530.0385298597,15407.2688390225,15429.6623352443,15525.5054594593,15807.3798303723,16312.3344709781,17023.0164635416,17952.7546449412,19066.8839143211,20465.7879742838,21837.0444530835,23530.3306487361,25630.7512126027,28169.1144407595,30651.1492669769,32867.4491149591,34214.4128430662,36083.1683139422,37894.7309344821,40033.2547975019,42587.3177083362,45663.2295573783,49171.1951890003,53005.3703969362,57472.1965956497,62108.257574445,65970.9016078571,69662.1659496262,73917.6061888109,78694.5395203796,84093.2971996738,88659.966162755,93907.0147162347,99827.670510812,104607.549561773,109480.910957455,115248.867405084,121966.294208478,129825.109089397,138338.087391599,147292.641598626,158356.85955658,168030.927510214,174558.397342306,183171.195195186,193386.478313311,205014.918755134,217089.988336477,227792.68286688,238907.232396725,250951.765835975,261759.366822769,272787.231964791,280944.853799154,288083.088543137,296885.661232156,306737.411435814,316247.406860299,324258.167368264,331572.824659256,338805.540662678,345002.576794441,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798
"errorsum",237307.112164923,25703.18946292,25319.9071173854,24860.177968179,24393.0507828675,24067.1397029383,23722.3417467223,23224.1389653074,22750.0673464597,22256.0193490516,21735.9484322495,21259.8625557963,20951.1916550393,20670.8705385853,20455.0641334319,20264.1910233031,19886.1728153365,19596.4181692424,19514.9151690187,19577.7393132433,19874.8177977766,19960.9689656707,19872.8457707179,19786.3146154963,19696.1283059323,19606.0865243945,19579.8451895078,19694.1241588436,19786.7735282551,19873.7187676102,20016.8807312938,20198.9786427292,20331.7208759852,20454.2564150758,20758.5076524974,21084.6474021622,21294.5810602891,21604.2336622563,21978.0630028276,22057.9645406471,22609.3791477043,23418.5093215697,24175.2016073221,24974.8985382451,25928.6974331028,27205.4386668354,28669.9396092538,30018.5810244798,31588.7501038683,32809.7479977631,33734.3957981161,34863.3149350325,36359.0397708948,38079.4722076701,40023.7430875802,42057.889092711,44249.9490122611,47037.8415141123,50414.6996554013,54374.8284743067,58066.2829635943,61024.2831068067,63914.3789394979,67229.2252617964,70694.0059481818,74656.8492447146,78648.1632462994,83670.3682680444,90069.485738829,97368.5799009204,105795.658689267,114607.128670065,122378.414915996,128902.598014625,136366.302812051,142275.811607369,149055.448535649,156096.957127515,164682.250224277,174301.740499952,184951.59229282,195295.056475472,206062.08584998,216985.631227425,225748.465888294,231098.533118145,235011.981805852,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923
"errorsum",230448.935885324,36827.9845602866,36084.2539618445,35334.8414947089,34675.8375285067,34404.378372866,34180.1595831172,33409.5274362867,34104.7516841632,34767.9218512578,34523.7266088576,34577.1057876932,34269.8655411327,35146.5821892157,35680.6319599812,34816.5060688365,33885.0549905211,33095.0675568618,32507.9157993181,32208.7577448718,31889.425934595,30966.5503054571,30000.1063321555,29004.3830475587,28130.1335602867,27253.4629449254,26194.5198052047,25329.2003159289,24337.3221878401,24066.1209597331,21543.3693417505,21295.7811339951,20996.1198600391,20718.9602026269,20571.4096314438,20826.6500938443,20994.8609702401,20980.569814467,20764.741859695,20595.9640392883,20594.7922123673,20591.6458155602,20650.7549431238,20971.4196768057,21482.7691978079,22176.8352988739,23142.9315643081,23567.7237837689,23853.4958583405,24121.1790304875,24213.4304189795,24340.4686567703,24793.932107908,25415.8455946631,26295.0330354744,27303.9387843691,28153.2894066704,29213.4952270431,30771.4656054055,33064.4675032781,36043.4193619211,39227.9426636874,43063.9402705773,47840.5256834289,53410.9444317097,60311.3816568226,67159.4748523253,72557.2627821429,78572.4264967983,85325.241012454,93275.7990707805,101333.310734459,110769.462631869,119629.653149554,127937.676789536,135569.51978827,141241.425276309,146838.680730453,153789.990024884,162391.434588956,172180.152885737,182645.912031442,193606.520584381,202001.449002569,209052.639918664,216165.649735555,222805.609998751,229564.959406239,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324
"errorsum",224321.618571807,63650.5238588636,62745.5797101426,62311.9337368472,61049.8416444747,59957.0656987945,59318.1089786754,58548.2371448918,57384.2725869715,56226.2663770032,55182.8778028694,54882.3461245722,54584.5945409494,54369.4405951997,53932.0261722813,53103.6638870572,52018.2122520894,50263.4558766069,48248.862583011,45930.4669996656,43511.3224377022,41112.9534508448,39150.8903508659,37351.256587451,35294.3092159655,33602.072593147,32123.8066985027,31102.6097609616,30469.6189389867,29515.1829638634,28610.7036331071,27928.3097462427,27402.0218827207,26719.3758978011,26022.7309158762,25392.5900529106,24848.3609241003,24552.3049697199,23922.4826204477,23254.7998730155,22671.3708187458,22110.7442812224,21498.6302874017,21127.8870872422,20816.2451459167,20250.0766853505,19725.8812160125,19152.8689190572,18589.9696905077,18776.9020925733,19370.0990449969,20507.6655951866,21968.20068382,23601.6826445838,24782.1704150914,26428.9849455165,27997.2077636186,29877.3670860957,32088.2275189795,34674.4222492723,36730.8733670035,39393.6908241185,42416.2779047839,46063.3378750603,50157.6173238838,53368.0877801456,56822.887869799,60894.5107403462,65793.6048519329,71168.9937782987,77243.1517436251,82738.7374828773,88284.7254089192,94660.5463748702,100795.121774298,108455.393353639,117934.435135884,125668.120043969,134089.209377148,141924.973878676,150311.843342843,158367.179776858,167698.880728806,177994.350226116,188424.524294404,201200.117137894,212879.928484873,219127.917922841,222292.011540419,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807
"errorsum",234203.565366597,38205.7362272645,37612.6778747675,36778.7472867694,35792.1222911458,34946.9054958019,34224.7857402763,33771.7249540164,33355.8546030412,32968.942058897,32622.0811106569,32028.3616196828,31460.9318409625,30967.8397668529,30424.201257715,29881.6806651383,29421.3660200614,29094.2176333282,28455.9676346531,28220.5738251963,28420.9410430522,28598.1829975219,28708.9888434601,28441.1678349437,28058.5482032812,27748.2326839219,27642.0824929515,27865.0847402986,28402.3913031889,29220.8902479226,29714.6616422687,30073.0812711008,30385.1052249974,31251.7885194111,31219.4201619144,31302.8673329371,31759.631009994,32216.2111715594,32549.4730322483,33714.4866631554,34963.968519132,36082.9608476131,36930.456267157,38014.7025381565,38951.8977039193,40062.5769288843,41237.3306855781,41784.2373147536,42229.4433815737,42584.6322226703,43019.4201574898,43806.3547102077,44792.2863193925,46192.5826917312,48071.4055316465,50743.1669664431,53731.7114637047,56727.201196762,60071.4105057314,63605.6543258883,66894.688238321,70563.4644951864,74495.6497283431,78791.139614285,83858.8649333148,89304.7498977907,95248.4576303034,102115.652860441,110099.337434743,118512.802046705,124562.940134448,130243.609002193,135820.878950351,139648.288573162,143953.213586787,147369.18547225,151709.512155028,156459.763668936,161994.288135872,168124.214460233,175507.523586596,184040.136793517,194512.615003528,204825.502639369,213224.453655762,220551.283119277,226049.444869306,232785.728716622,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597
"errorsum",262115.827638744,62464.4527041472,61833.5889074346,59308.4481887563,57883.5336815833,55908.7761013882,55579.8283796106,54067.7633897809,51470.0638392063,49047.5550867036,47018.4209415622,45032.5451079902,42960.7980068434,41131.8581261389,39418.9498182619,37911.6968909817,36492.2232242025,35236.0205612239,36299.5567208198,34351.0056999239,33178.7705908335,32301.662174899,30917.4427626525,29279.9124548179,27906.1122792969,26728.8362366965,25695.9118974239,24585.6862840754,23657.9417700514,22729.6741089074,22172.0808377867,21671.3362208724,21098.7322402041,20577.6595016158,20397.5979137545,20301.2584499836,20332.4708809844,20416.0044940451,20502.3654996438,20619.5491271394,20713.782393595,20762.9612657969,20894.3438490529,21131.1518070828,21556.885626005,21740.9418675704,21916.0099215026,21968.1455410568,22135.9061640777,22286.7141876407,22456.156912768,22610.8746280871,23072.5195459028,23841.5152670277,24699.1099761495,25703.0042616713,27033.8685073319,28735.4519129819,30916.9961144883,33598.1120599652,36975.767418876,40754.5212903901,44871.4103574916,49183.3442566191,54052.7557651353,59174.6950950195,64520.6012350373,69995.4029655304,75657.8691919792,82207.0876217441,89363.0656735074,97861.1929843255,107942.882341396,117932.881676831,126805.206216632,136554.6844159,147821.900577477,160744.881164041,175402.505416383,192045.041212713,209659.832333819,227406.038734439,245764.062835976,257352.631603148,261555.749977781,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744
"errorsum",183419.218981572,122279.133343162,118495.362179345,114475.400215126,110268.468534718,106333.069507814,101856.052328288,97382.9824396591,93775.504694133,89080.6043759515,83876.0979367078,78563.9241362035,73902.1034351596,70173.4353630606,66785.7314750323,61313.5632649208,55149.666206944,49241.5497643484,43744.5228056076,40444.6554261722,37369.2639113268,33657.8435956128,31196.7692427597,29260.3137636221,27650.5002032549,25567.7479891842,24678.1724324944,23575.5934424826,23025.8048314804,22633.2371047443,22112.1341035676,21558.2683784936,21006.7261710084,20686.745869892,20533.2213692674,20342.928662879,20312.1896037595,20365.3747708889,20216.9552294949,19847.5859720971,19675.6442034818,19450.2913787352,19407.223625819,19205.8664559572,19194.0337773149,19739.5329862502,20564.128049171,21463.9752885057,22456.8346161387,23610.0636845019,24967.3489783333,26559.1277789907,28437.5499023208,30473.6726687736,32712.5737382877,34864.4407633639,36981.6549751037,38798.3632026903,40497.8836582941,42377.5512521236,44383.3193659015,46608.1952706261,48758.8753333477,51142.7559569846,53929.5219392212,57285.9268958394,61026.5772331335,65426.018959116,69887.927675926,74263.1702260838,79100.8416313713,84374.5360111643,89033.0224420647,94622.6008173488,100208.93912492,105842.833339056,113249.601853036,122222.83776843,130539.648194867,136764.299667079,144357.573620959,152467.261174802,161393.54375668,168634.355568925,172390.66440661,177233.589367742,181710.481890058,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572
"errorsum",184525.561297804,48570.6248410982,47769.7674517255,47265.4954404747,46763.9094636326,46219.2539257335,45429.7197864909,44693.5148426938,43941.2537535201,43254.8287865239,42486.2035822783,41775.271116336,41409.3849967944,41490.813597592,41409.4036992582,41299.2341361967,41060.7098361376,40799.4116572296,40094.8659386608,39308.3226282778,38153.0784349091,37612.6138295017,36747.6477772379,35819.4901449528,34882.2508995392,34164.2149549086,33576.561549274,31409.8541041466,31216.2802626158,30670.326932513,27686.7253902954,28276.1831419156,28853.8876598781,29598.6363938149,29746.6418933159,29242.1835877353,28643.655733673,28137.3705975803,27797.0767615146,27384.4099104988,26965.9945517907,26476.8350601372,26357.5456132818,26272.2080187648,26344.4912010347,26269.552099457,26181.4789353231,26323.1050458359,27151.6957575789,28599.9868014073,29778.4981442156,30492.0107742741,31435.5672759364,32660.5735862711,34083.0801178837,35739.1510461465,37912.8994875475,40341.8845982462,43290.5696911063,46505.800007719,49992.7556092779,53078.2768730017,56813.399358765,60195.2007108821,63651.8415802252,67778.1714517916,72541.9455094767,77954.027284154,83816.6516626461,89757.1883425501,95940.2108090344,102187.026383149,106703.888608492,109953.301519023,111613.506510129,114316.806828606,118204.441665177,124120.939201343,131264.684606248,138029.318261267,144456.428904393,151275.737606097,156506.063301996,162255.955926071,166754.269097743,171391.903715083,177539.810374204,182722.483958671,184373.123437171,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804
"errorsum",227010.478067442,40226.2261184928,39727.3484690462,38909.5122311762,38220.0255639696,39097.3998996057,38535.0799865339,37689.4057966928,36963.1673636302,36286.1456678724,35884.03153155,35640.1043554301,36011.9788323633,35866.00490304,35599.5468824182,35072.6189828917,34437.0388657686,33743.5234956279,33184.6342051724,32539.1784773303,32128.1857192075,31762.7822290916,31322.5756488832,30871.1242145854,30573.1156892279,30349.6298826448,29482.2685793187,29044.7010977833,28674.8121577575,28489.3696969764,28099.4938531622,27853.8099618763,27520.3922753483,27284.0160085063,26937.7098411354,26582.6152611139,26786.4939749479,27118.9135450011,27583.3395211565,28230.6148737965,29102.4780741651,29861.4662006173,30718.0668644363,31366.0417020033,32045.4820825966,32921.753422906,33775.0484068442,35292.8645350518,37262.2843878742,38501.3097760258,40156.0912548639,41833.5639633136,43286.0332276113,44907.228434136,46526.0675710473,48255.9823977813,50196.195606612,52597.805847552,55003.442853484,57306.6819554686,59699.0621807416,62266.7746441119,65579.2907309744,69248.756920493,72929.1632696656,76926.3575631961,81358.5246659978,86019.1252698808,91306.1628721535,97578.6113085384,104352.324064966,111914.120061157,119966.891808231,127356.38256683,135469.254528457,141975.423626223,149444.621692957,156344.017339232,163792.050829159,171810.09843433,181092.689829382,192006.921110203,201401.972709172,206969.926175239,210651.071558353,216391.039333871,222997.178623535,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442
"errorsum",228041.823857247,72325.6432595034,71682.3972595487,70531.3512889663,71783.7167812949,70675.3044925837,69118.3309913148,67492.0060261204,67663.1354554974,67656.4281012317,65115.7736184091,62689.319667497,64196.3846053588,65088.9079426829,62500.9706043496,61574.237157863,60578.7806907304,59209.9863329835,59684.5785458979,58747.6941853311,58596.079005023,56838.760125066,56028.8555852816,55194.5520506857,53921.6992642006,52272.665156593,51265.0911343753,50894.0008391973,50943.8911079621,50670.6984859063,50802.8108083029,49019.2440579766,49222.5913210283,49142.0544905434,48786.5146084139,48614.4418191458,49027.4063607544,49559.0502856289,49989.6740611233,49910.0906290629,49506.7824580091,49398.4860684041,48724.474468694,48027.252857478,47533.3643060008,47032.0381769049,46567.9217296139,45979.3768948116,46079.0299972534,46453.3848150605,47001.9041694332,47695.4785820671,48577.000999718,49683.4085253927,51073.4437764029,52359.8880037971,53628.9759502827,54797.7289506123,55836.7950363233,57136.2467985568,58563.641660177,60254.8626252055,62256.2719590382,64544.6313506533,67412.377633008,70411.2598271849,73783.1497423377,78120.5068163599,83504.6617204383,90156.0960084713,98638.5109359948,108597.78598487,120214.47837812,133810.916679263,143506.814899305,151239.16843845,158490.700227573,164791.592985257,169890.703445388,174991.703837562,181214.8648892,188744.592841998,195687.410993274,202948.243610486,210176.050340839,214490.141572464,217819.658281138,220030.878007842,221257.676422825,222845.393454802,225333.196767455,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247
"errorsum",230299.103224946,87124.1190513448,85155.3427106288,83831.156357622,80571.8297069404,80119.8327534574,77911.6570738038,75075.6657377201,74281.0884934598,72183.9905162897,67956.5673884374,64731.321412901,61986.5583903955,59732.4310357448,58469.0650514981,57311.6095951698,54622.9411859453,53327.5499330972,52354.7492421204,51018.9963646133,49402.4157427916,47820.2751997688,45928.7194112081,44048.5176339109,42162.3776020671,40994.2805955875,40032.1353782062,39123.4278263012,38194.2810031065,37107.1622601846,35483.9400649733,34313.6261535824,33107.4405268072,32577.9262912707,31622.4167984067,31889.9741016177,31150.2761623356,30786.9348716835,30929.0328541238,30876.0052912156,29803.7443444347,29556.0639565839,29325.1218180696,29422.0089673816,29049.9293705853,28701.1885298797,28082.567191283,27587.6601445291,27093.9539668057,27260.806289803,27699.8471078248,28158.5315193168,28735.8836978146,29183.4774567414,29775.6861112005,30606.1213628378,31630.5197916723,32730.7170724336,33878.2206075666,35267.7382626596,36957.3233338502,38948.9735794236,41574.0927462654,45523.6479491342,50095.174417697,54096.2173806954,57033.9134768294,60514.4430298415,64899.0582022945,69002.9508136506,73419.9306813174,78313.304384093,83867.0240876957,90873.9667937531,97439.9224231846,105075.343310103,114061.66119043,124686.982943504,136307.58274758,148971.959928213,160471.11171166,170748.812105176,181966.652783327,192929.045135152,203422.365121022,213901.621775111,225530.822192329,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946
"errorsum",259278.59752797,53194.7583320887,53169.0610340636,52525.1661512001,51892.514242576,51515.1102770896,51037.181844956,50457.5154760735,50019.5412382243,49789.1396915157,49397.6400816594,49025.0252704913,49176.7451240738,48693.6659594927,47571.1443714927,46020.2931579806,44826.6288223002,44006.1661169564,42703.9173292649,41217.6771516425,40130.7459445719,37496.097229372,35151.1299416997,33343.3225243401,31665.7014028807,30610.6542821083,30115.8007008929,29413.8691459912,28358.4881648251,27202.1596280296,25786.6026919897,25223.7957941637,24980.3539373461,24907.9714865687,24905.6043208413,24883.8208596254,24846.7062313436,24762.4808453109,24662.3679458395,24739.8935900867,25090.8676231003,25608.8164409921,26152.126702298,26511.2297314506,26907.6298860758,27173.6097858005,27523.7297172798,27795.0102555588,28119.3436719557,28435.7888964168,28883.0279815882,29710.7613249082,30703.3569913963,31945.0178111225,33733.7457989046,35869.9201101297,38752.3513423574,42280.7542598364,46663.2716080683,51761.2565595798,57799.852723804,64773.0158554184,70824.9881880747,75086.0342503881,80526.8160907227,87458.1436590513,94072.9846459798,101536.919091437,109137.560928335,115756.17427256,121476.202694487,128212.735220355,135428.725729051,143373.156260127,152304.66327501,161969.667469958,172190.676662451,180740.037300353,188888.304536557,196601.379038636,205221.437242678,214835.109912997,221945.156495385,230221.010284647,236114.968841057,241410.44534761,247987.208294462,253016.25433589,257538.674368292,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797
"errorsum",276853.156467751,28358.1263230029,29069.8203717806,27248.7020696803,25800.1048387486,24888.098520377,24260.5616820896,23652.1775852795,23012.4732905666,22403.7145508492,21831.2768283018,21335.7852540208,20845.8967156378,20440.2197400874,20129.9924953711,19567.6016867329,18102.6746242318,17559.4684431846,17265.2510658234,16939.0679118853,16720.2921557901,16521.8665826602,16192.1757160975,15883.4421658415,15588.6953187785,15323.3084755201,15196.768568289,15190.4953821531,15358.5320186631,15483.8474582605,15894.0413786533,16243.4683925601,16526.9844374369,16951.0784637349,17695.8568006802,18513.8215750927,19124.386048641,19098.5850547525,19497.7507160603,19737.1133486014,19630.8785279591,19643.0923302451,19821.5590133023,19990.2724172072,20079.7169871459,20136.6834567418,20107.3036047677,20289.7737142054,20542.2513482829,21118.6418362454,21718.6722568931,22339.3568291628,23101.9369854896,23964.6467298053,25075.0326313502,26564.2125209112,28288.5131859511,29681.5385241706,31350.164229977,33442.2635950546,36249.7378609137,38928.8138083502,41868.9710014725,45355.0773506212,49348.549694364,53937.6581661163,58553.4130014108,64129.9791032151,70454.594512592,77474.7107837096,85044.1541469705,92867.0866767592,101482.179696927,111231.047221096,122391.442702735,135592.467170986,151675.06770014,167911.302146632,183028.996019319,197167.713051676,211422.314498071,220867.72574007,230598.279856234,239408.255919853,247224.821690952,257028.027798259,265318.41266505,269326.054981088,273092.890360829,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751
"errorsum",163311.272131053,40988.5636931066,41893.5201426444,42224.9615585002,44190.1747634718,44594.1441696019,44754.4214741693,44843.6523122654,44822.201475296,44108.3303704676,43056.8666465223,41854.8159581199,40523.5519065531,39158.9105026191,38455.7327688212,37501.2755322383,36397.2001873076,34673.62381872,34846.702083046,35289.7584910071,34774.1064928104,33958.8732732924,33980.1064371126,34426.2822900872,35048.8895177923,36259.9679112129,36275.2576118621,36065.064546595,35691.719854587,35297.7259889515,35014.882410703,34904.512082483,34780.4545927596,34424.7009136811,34166.8825602207,33157.5907845972,32861.0401650894,32584.2250848993,32227.7723086456,31682.1135164917,31529.4612193839,31386.9573735195,31385.9490106943,31658.7141586105,32198.5937484293,32874.1600851884,33345.8541274098,33582.324524629,33884.519520419,34432.0333311693,35208.4118955074,36059.4595028398,37173.9464829581,38549.2782484503,40174.8485168553,42092.3267490914,44352.3492123947,46865.3387780081,48593.5989474797,50379.3358234335,52268.2629111096,54491.2997321776,56746.6261595214,58924.8441052952,61343.4062589899,63618.8616479257,66632.4081496901,70106.1407662895,73730.4750991167,78004.6869446923,82668.2398758236,87175.5959455283,91839.5077756732,97181.9234249528,103090.831475386,108073.632001,112265.873290986,116541.041453972,119134.780513153,121787.444902745,124247.796890932,127741.592638692,132555.882655585,137183.102217652,140384.968287334,144050.188301015,149034.197443319,155513.566353375,160750.345411783,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053
