"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",221014.258928786,13720.7878189437,13348.1366318217,12352.6543651335,11893.6677090988,11516.565896965,11243.6197998266,11257.8970909372,11277.7140024524,11178.6878717159,11165.2214786148,11166.8471284332,11180.2785528982,11199.8241832017,11221.8434284154,11244.3912432674,11265.8501721346,11286.2310772237,11306.8546882189,11329.2268979202,11353.4824486385,11380.8677532129,11412.6309300788,11450.952847597,11498.3864495808,11557.2926513434,11633.9384770034,11732.6242186708,11858.3979061985,12074.4897414948,12292.3921918853,12485.3406493988,12705.531667952,12947.7090184884,13244.7565538698,13637.3093799138,14127.9729913017,14721.5437251448,15389.5514233523,16119.2106779887,16930.2541554135,17741.3170786983,18631.0171240582,19608.2135750173,20563.4389707622,21469.9879045801,22413.2743842851,23412.7117996415,24484.7871803678,25861.8632469786,27363.9897764939,28997.030341387,30648.647499729,32415.4791829385,34281.3663138441,36310.686534645,38075.7777094632,39969.9387538728,42082.0699556282,44545.0400847428,47231.0094974932,49951.7399306835,53095.0593799211,56897.2416570999,60880.0897236337,64475.4460049511,68726.5177408446,73901.0537376806,79697.9585022632,85328.1100736938,90766.8819667593,95634.3888215253,101508.273066329,108002.474538029,115576.396362845,122408.486765689,125003.926384798,128083.135705798,131837.450229752,135856.968760209,139172.002781842,142667.149806417,147100.033118736,152546.276910376,158614.114570963,165326.313394531,172347.435154837,180481.763787022,189951.029126763,198222.032002634,207317.022243417,216024.017139863,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786
"errorsum",374411.196390058,13994.2928001518,13956.4245567311,14400.2836142848,17740.9889360998,17702.7546442133,19570.0418980617,19956.3739742058,20741.4379257116,21108.2270676928,21383.3343330463,21513.3043108297,21716.4418737431,21946.4144365972,22186.037770826,22404.2100245055,22590.887000098,22825.6780530621,22987.4294996222,23119.6843748521,23247.9529028258,23369.0223009629,23475.1735255238,23581.9803266304,23683.9845898313,23616.7286510628,23435.6590707526,23252.0582370159,23082.8278362825,22937.6885657185,22823.291031924,22670.3782601882,22413.1467844157,22186.4806492471,22005.5512758679,21853.0505394295,21747.1978472422,21861.1244529515,22141.9278623045,22483.1892317,22897.6885390841,23399.7391865869,24011.7770640274,24800.846896512,25718.147521497,26770.6557736901,27963.4952855137,29345.7089136047,30587.8281153745,32049.720793427,33719.5700896999,35396.3363872136,37538.6210441123,40214.2260078946,43040.6083846771,46413.4270324889,49476.9809898709,52819.0625298884,56215.2805484216,59421.4771832259,63168.0811921638,66871.4296700658,69103.2150986271,71136.3624284273,73615.1684760797,76831.8201583314,81094.2855394988,85689.8861307492,91493.6003260178,98531.8693114511,106925.81581856,115500.154702913,124156.286629007,134166.754693785,144862.96877903,153601.678807639,162355.961671643,171786.871136111,181268.073744311,187702.342714143,194027.731320533,200467.366600913,208563.688886081,218846.007897409,231616.265249068,245790.991312158,261081.633711704,277595.830445313,294674.73607165,311014.558843218,330378.191475499,351584.450125059,373422.17887387,374411.196390058,374411.196390058,374411.196390058,374411.196390058,374411.196390058,374411.196390058,374411.196390058
"errorsum",438580.237254906,54259.8486127044,54120.7707345617,49828.8561149117,49766.2228571558,49950.1608811635,50199.6122997177,50019.7829325705,49746.5640278143,49552.8838311241,49225.1705421355,48755.0543050948,48266.9462839208,47656.1604559685,47117.355501393,46645.4374789631,46128.5863696674,45543.8572605481,44929.7140013172,44338.2560552454,43779.8286055292,43275.4179232131,42849.9781204718,42472.5838437254,42097.4407612193,41523.5448680262,40855.637036089,40100.9508924246,39270.2955067986,38461.3857665949,37795.3688333517,37359.2261626606,36707.8463004225,36283.7356888132,35972.0700354748,35661.4236489213,35313.3841599368,35070.7079965871,34806.5935206496,34628.7426400655,34438.143015482,34275.9255745002,34140.5395569323,34125.6471431324,34178.4221229784,34117.3931324908,34416.8718974428,34915.0864299491,35728.1636549045,36799.6339398136,37979.8037875458,39527.5418077339,41635.8177945362,44495.6188934249,47755.5987566336,51312.014122056,55447.0774640951,60290.7343066651,65651.695262762,71917.0814736513,79173.4043782607,86971.4313017997,93395.8202770961,98775.5114379778,104539.642306185,110470.633771588,115929.202232257,120152.229810453,124701.886803641,129794.138055405,136006.327831931,143857.320086799,149766.71875999,156682.879064121,164402.563830744,172347.522823509,181187.158221837,192368.687312532,201664.621576138,213753.032708407,228545.792979007,243065.460588362,259012.848439872,277930.912154824,296206.121996708,316319.744813565,335838.798346183,350606.833504873,363370.871063551,377906.250298906,395287.49009056,411094.876491832,423227.439602199,435854.313031412,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906
"errorsum",465082.053846276,45352.7543790644,45298.7454989978,45227.949194284,45157.8107465234,44489.0688613665,45221.2254268735,47024.6783211171,49714.873226416,50964.6183759111,51084.6917130244,51104.9613099444,52046.0413893482,53049.9969444889,53793.6684131654,53607.4481931894,53547.4891241822,53554.085834264,53661.617479707,53724.4500271319,53777.0852727074,53821.5363731332,53850.5663131271,53872.3783198393,53891.3463469252,53032.8822816699,53106.5141357865,53166.6843007583,53626.338699462,54055.6557370619,54621.5281430464,55124.6468248839,55543.9613806311,55909.8510971755,56247.9779803133,56572.1004214285,56941.024722563,57260.2269197905,57459.6112981286,57744.2614190557,57987.9963591362,58230.2946360886,58492.6548189701,58903.9198515167,59381.8123925112,59974.8274539781,60680.2845863855,61206.6415018079,61074.2041060224,60932.6031443882,60973.054069042,61133.0122878646,61387.7127113788,61753.0633920689,62408.1502495256,63249.6510977401,64073.0982171899,64938.8416193205,66229.8614202576,68144.7937191199,70642.3368880629,73581.8091600115,77382.4265839727,82695.3627458203,88726.642348791,95357.1699792975,102402.14757342,110138.130225801,119152.790199108,128275.35638747,137966.379108462,149240.504092039,162485.245620868,178435.715742627,193377.245706792,208267.873837664,221195.051988473,236728.748704241,254953.887082626,273043.209568536,293556.013325937,309148.16906139,323082.563961358,336557.097784102,349199.804087515,364303.287085988,382355.924530782,398457.814063017,414797.195818809,428321.907548895,442817.321165806,456494.454152216,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276
"errorsum",370001.908330107,70581.6907950169,69442.9839046709,68435.42189747,68183.7066581083,67868.5104967144,67422.7528431129,66902.7582478259,66343.210558808,65761.8712418754,65162.9160919093,64549.3247250445,63960.2909683139,63371.3736296943,62799.1596596663,61923.7447625706,61262.7193158471,60717.8397744247,60230.7828551825,59804.5888385976,59475.737626506,59174.1137744936,57962.2827430224,58273.0076486998,58647.0038253462,59080.1558066304,59583.9387558315,60156.3830334553,60813.7440690245,61554.0255737106,62420.4235015525,63386.6504731827,64577.0125298137,65617.4507322446,66854.079671421,68192.9486949563,69587.232790497,71120.325059485,72343.6586069299,73737.301516437,75471.690212968,76429.1351463082,76497.8778603599,76294.4164580082,76579.1262316251,77097.3118792393,77828.8336770681,78852.3064203864,80114.2687230648,81540.8749939807,82155.9936276018,82843.873464691,83758.3698946261,85052.2190915995,86381.6742927143,87768.3675713743,88055.9564366424,88648.1592043749,89655.878432227,90642.3996910313,92212.9193051762,94441.5067971794,97181.5367424424,100481.115762759,104285.841170043,108972.621357705,114168.124834822,120443.945979525,126662.911778577,131626.325601109,136603.422275396,141500.950851136,147010.618379214,154597.087627097,163915.87658646,174406.417197465,183028.692536919,189107.830766279,196477.639638345,203560.915772115,208973.756238667,213669.533648633,218973.625214155,225873.961489728,234707.741010621,246033.210151865,259728.023634511,275701.810724471,293691.558768318,310837.497066758,328371.657003588,342120.608830881,353897.519741101,361289.695481917,369456.468648371,370001.908330107,370001.908330107,370001.908330107,370001.908330107,370001.908330107
"errorsum",317150.637358376,34355.7472511108,34220.950688147,34802.609209946,34640.8282637994,35159.0099076898,35552.9759947646,35654.7947052988,35626.2134481134,35415.3226909624,35192.5305207908,34989.1882828646,35024.0465219485,35017.4877827156,34959.6929573994,34886.8026250619,34783.9517604635,34691.359725143,34588.5192102067,34475.698502751,34535.2847667016,34549.2717505135,34526.526843155,34307.0477139974,34034.4162260795,33990.8586493309,33963.6331289857,33697.9150563526,33541.8835976513,33326.0758604436,33279.7507795122,33354.8840096746,33607.8837714424,33978.4896329643,34539.2466924968,35157.9158393569,35674.8742192116,36050.2545582273,36004.536378995,35588.8283119806,35145.5796266811,34796.6272757707,34507.2713631131,34260.927339454,34243.8391357253,34435.8202279178,34828.520488044,35375.0339478836,36142.7023800994,36987.9421174552,38016.5522408578,39208.0341064474,40622.6924774675,42202.3637492079,44405.3449699713,46346.2868596623,47996.5840102752,50272.8300873305,52791.8723746236,55711.3641978869,59102.6857841394,61741.2217203072,64661.7141988928,68122.9105740378,72481.5340871467,78063.6102969647,84545.5588560606,91322.6765585863,98727.9408835936,106361.322156058,113924.040585077,122643.086303984,131472.330038211,138866.336544762,146620.101453053,153925.82675416,159931.666700996,166780.927066613,175095.175067839,184546.970960035,193075.376621582,199587.733385159,206515.192609892,211200.914052008,217427.016720558,225380.131247567,235506.689895316,247908.242810452,262967.449668609,282308.703982993,300565.638965708,316400.219923695,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376
"errorsum",418010.183010684,44787.0176007485,45809.9840507012,45835.1114823182,45808.240911254,45323.4273596958,44196.9032077386,43804.2240347638,43498.4950818979,43286.0480103031,41690.027074394,41578.3585261626,41417.1966978424,41272.7103662717,41131.1812823893,40995.2811955593,40870.1056881765,40789.0303421684,40697.1280357357,40589.4870791963,40473.0505134378,40307.3989716611,40168.4743401656,40040.0982577792,39908.2749240135,39769.125282694,39621.4461150393,39507.0156779277,39381.3840197697,39275.0702561796,39175.0634519223,39094.4583108668,39032.8013112836,38990.6593756337,38974.2880122284,38983.543545238,39024.6427307993,39099.0202816774,39207.4357251792,39337.6942730935,39473.8911377112,39741.1139322091,40094.1883988339,40503.4263290851,40943.2853725705,41394.2164619782,41908.1359213189,42493.6410442338,43147.2373703949,43836.122179546,44575.4815474825,45318.4829062449,46145.5977181576,47088.1168033072,48195.3542380286,49510.001914848,51093.7908779711,53161.8926765572,54874.3608053889,56316.9522979608,57495.4803269999,58879.8292660133,60632.7237737414,62483.5382333901,64618.7912333763,67042.1308284356,69629.7622318857,73006.6484974283,77600.8050189593,83374.6821664705,90457.170441489,99062.7369394599,109417.431332499,121558.748570391,135669.109416935,149278.697469204,164655.035887403,176922.179115042,191364.365873138,208743.958824045,229836.341103974,251202.738303183,267674.540411726,280507.338688489,294358.704516357,311058.225581579,331191.857064881,355462.018472195,377874.661102566,398374.092796524,413548.848342596,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684
"errorsum",288340.085260685,19062.2138139277,19278.7484157794,19557.1384031637,19792.1730839472,19660.9503486638,19590.6554633281,19665.3547667035,19829.6901704839,19879.5955399559,20187.526755544,20324.3536979959,20438.7804163848,20554.5733571919,20639.9085719514,20725.322690009,20812.812427992,20903.5448067187,20997.6920096304,21100.5744225035,21214.5450582719,21345.4203647723,21490.2290320464,21666.784501966,21862.6923265505,22071.6972369736,22296.5000482693,22535.5785379384,22789.4494515447,23056.5958514842,23338.8997795931,23655.4611875632,24004.4922833191,24233.7259466214,24429.6028096123,24640.4802159265,24872.7797155734,25127.981302547,25423.9117466963,25775.2680280387,26192.2824076777,26626.0732302257,26961.8143926802,27260.0050181809,27582.2712745274,27940.7482934771,28357.908553119,28846.8218712719,29418.1991705421,30090.2096455874,30884.8113995483,31823.6397348485,32961.05538604,34328.056120641,35717.7473335916,37184.7787258947,38738.4163718176,40606.8666941542,42875.4426210372,45554.0341852963,48533.9864734404,51802.4520874672,55527.8173013847,58341.8476343083,60914.702451395,63933.7108911416,67588.2372296954,71592.9616650636,76160.3064515759,81463.6596817722,86737.8081397027,91468.825160577,97019.9734996826,103701.481351406,111628.898383328,120259.724108263,129326.097503878,140058.925580599,152447.336420682,165075.449455371,178901.269440416,193615.929910166,207340.321117929,223546.021462672,238218.041617922,251899.596687024,267280.245022727,275641.034115582,279250.262668376,284400.294423911,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685
"errorsum",347507.708415555,40925.2323355598,40524.0821164415,39731.1827213552,38872.2383865035,38581.2619275978,38695.93736649,38607.6816733758,38524.031090499,37937.2818547032,37163.4609523144,36312.4685248308,35731.0292727966,35154.2773894288,34576.4983873539,34022.3870470492,33600.6623317784,33268.2272325545,32034.3662553591,30235.3508165395,29109.942874606,28437.1590340586,27821.7632305197,27507.8999806424,27236.8058938389,26974.4822631664,26805.6255203979,26808.6215826198,26853.5795201614,26909.7322467787,26999.6349183183,27128.6896201215,27304.9368371779,27533.4310848513,27824.2394040446,28260.6726200648,28765.1523339347,29262.9728181552,29781.7335991056,30344.0514047241,30948.5926548021,31604.2844014134,32323.0359360748,33114.4209038036,33987.1948961188,35002.6929958672,36188.083300295,37537.1259937935,38783.9218955016,40533.5195543786,41914.8343990679,43513.3273947586,45172.0063343756,46991.2768867841,49048.344789292,51243.3431773196,52729.7096867103,54224.1128898611,55725.5062203201,57365.785480094,59252.2324577465,61369.0888020045,63591.4924482235,65972.4075284161,68693.673178608,71535.8956994259,74469.1541690286,78485.0769487577,82973.490787529,87783.7599365497,93238.3445463537,99003.4751348362,105960.552059566,115473.868249251,126448.82320975,137975.177688517,147309.995462418,156361.042310874,165523.390388273,174828.221063561,186133.866664117,197750.416739653,207716.394252486,219739.236481209,234259.296477235,251931.383061946,272943.302568433,291966.345446257,314183.548633663,336197.733999131,346123.394305846,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555
"errorsum",391874.845003146,56987.6229738803,57629.5260709722,57544.1448375843,57428.814669471,54202.972730126,52985.1847633261,52376.948619222,52563.9824969683,52445.9060651285,52317.7198222237,52261.7116525922,52436.7471869516,52504.3854908894,52944.8713732298,52987.8388718741,53025.1797705092,52720.8842044063,52551.5678392049,52590.1345722743,52566.115748735,52550.1229323353,52467.9950679189,52364.7347242461,52254.9446841636,52123.1197691498,51984.7012216505,52200.4163944533,52365.4637034712,52550.1704348102,52818.3176832194,52978.393532326,53663.9410287872,54079.3922076589,54400.4479124041,54508.287111699,54724.7678003742,55269.1624328585,55876.1866282159,56679.8869304698,58030.4855074798,59781.7133901704,61585.9878872149,62964.9759436244,64297.4378739606,65618.5600107203,67056.725345495,68745.171759084,70434.778152746,72130.5889721326,73921.8106156727,75700.0995741676,77576.2117092505,79627.6448661484,81830.892835327,84153.1482883885,86718.6776418072,89375.0446715457,91945.7346713181,95114.5155945141,98496.7258228349,102893.692617208,107714.120573095,112818.153997299,118649.378975704,125060.600609998,131007.916178432,137979.068286053,143217.064552704,147468.100378184,151648.24018668,156757.031406603,162530.39332283,168644.863157498,175956.6693101,183347.809497098,191963.81293505,202309.020455538,214935.235700014,228765.992658782,241103.468896056,253030.470785417,266792.982554878,276716.082274922,287341.662303532,302163.996901061,318774.130013391,331322.217869008,344647.988469005,359041.863214163,370198.49555987,382030.331379361,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146
"errorsum",331964.532785394,69023.4966287953,68957.8971632553,68781.7613889408,68272.4994579277,66107.9808590962,65502.8568632904,65367.3949055853,65228.5828033448,65060.3211108692,64574.1760703197,63738.841272423,62209.4728752603,61724.0318986699,61547.6557915161,61304.8536327249,60881.6036492655,60296.5249582185,59588.2111485614,58820.896527384,58026.2291639636,57142.9998591673,56050.5278692316,55017.583812484,54073.8104373082,53268.9123408606,52293.3839389745,50154.0893085037,49142.3535482853,48302.4710395249,47551.0999469121,46859.0818881246,46678.0039567185,46453.1003595441,46233.0475619037,46053.0090162842,45991.1338296751,46384.2921217907,47077.4722326186,47742.9532539519,48281.6636230379,48794.6034696646,49315.5834812408,50164.7689288057,51380.5253366203,52639.309379097,54120.8387608132,55796.9904970753,57723.1823939815,59886.6515346909,62887.2590377566,65655.3254528473,68387.2278871052,70478.0519553934,72592.8217375909,74818.0711772963,77096.9897264569,79457.7988063612,82218.9680781317,85372.1549661515,88199.8370642273,90967.0060062546,93747.5242495757,96593.6596876333,100018.211756822,104002.554787963,107703.090358038,111888.307178766,116803.262469261,121176.309489637,126160.741979967,132063.019476721,138971.992189091,145277.222032963,151575.096110214,157960.767438834,164701.855381596,173022.264034599,182277.430079653,192190.838557516,202881.605531731,211029.861820721,219221.831847064,229112.035716954,241805.536051534,256536.41764572,271566.377904293,288162.151542955,300300.930415122,307162.064647393,314274.666454256,322047.965671934,331126.202649892,331964.532785394,331964.532785394,331964.532785394,331964.532785394,331964.532785394,331964.532785394,331964.532785394
"errorsum",293015.259360321,65997.5127274117,64467.2548151587,63511.2273402144,63181.7883919056,62972.3032338029,62801.5770516129,62663.0892066731,62808.0341745614,62683.2288919309,62576.4047284949,62465.2888125981,62368.3916317333,62273.4526173085,62607.4816174562,62657.272424737,64081.2485242092,64354.0488164011,64358.0579245152,64163.9696443418,63939.7223484804,63702.8324972672,63467.4039177467,63245.2452730588,63040.5369874726,62857.9579670252,62703.614948973,62580.9346057413,62499.8138904222,62471.7420141166,62503.1740466466,62603.9815501687,62783.727183798,63250.1576855033,63379.2837182821,63271.3188481063,63423.9634650568,63706.84845229,64101.8976238264,64671.9572948484,65424.7506957982,66318.8950387272,67365.0701227236,68661.7593612115,70350.3489961103,72267.4289219361,74283.911291707,76369.8857297709,78676.6274208235,81272.0823827721,84220.1224249985,87042.3606906156,89592.6116305182,92059.076043112,94515.872886395,97272.1365677076,100283.739718083,102939.715530194,105990.980851076,109042.054883148,112257.288737693,115732.593079333,118839.11875293,120903.78533736,122428.152842994,124264.949710943,126607.161607068,128578.563035896,130347.331383127,131992.998205945,133704.387876251,135922.15106455,138853.868165062,142735.834593208,147504.88965372,151927.248803016,155879.515436875,161045.777899508,167183.970087988,176378.286531761,187450.456680117,198080.97203271,208661.815846463,218809.393668817,230121.457064609,243062.192974451,252451.553919116,261954.544248017,273021.822783427,279931.435758556,286385.681514764,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321
"errorsum",351392.64111479,37117.5397485245,37109.140426439,37102.3920461395,37210.6882647894,37213.9533328606,37218.5667876903,37221.1072688669,37206.6656478228,37424.5402163516,37833.8905612986,37974.324129495,37995.1417960319,38009.0120525887,38277.522302031,40149.3789088388,40821.7382847463,42633.1014120088,43065.6872330511,43115.6001174746,43243.9608500112,43458.1460589143,43660.0140814722,43860.5877790255,44078.2456193636,44285.2848152616,44493.6938277694,44674.7878416515,44844.8058680149,44990.8707417075,45112.6250407518,45218.5739464701,45253.6223865732,45274.775033733,45314.077602018,45371.5984111293,45441.4046122653,45527.3610659755,45645.0612220431,45789.6978440094,45982.4415552246,46114.7160167356,46025.8140064947,45617.1659219347,45285.07219316,45031.8801652104,44816.8851772123,44712.0586378181,44821.9105859869,44997.2623328702,45244.0395242443,45590.8759281104,46042.9959243511,46660.5055235469,47497.9602527579,48605.2001857763,50048.7456544682,51592.5523129417,53313.60100737,55094.8241854232,57041.7236459201,59103.3645631825,61583.0282746746,64624.1716623537,67563.6882843574,70644.9579088225,74385.1767279724,78845.4161639058,83728.4432886405,89576.241648089,96164.9145588643,102090.806105088,109241.867039571,117341.445317131,125767.1763853,133862.734555472,143354.401870951,152358.155639055,161527.249068873,171764.337209005,180406.944954428,188719.60734508,198577.251750161,210291.424648515,222631.780003851,236679.152392853,253633.046625032,274088.389046521,297155.829270688,318924.686262537,336829.337523603,343118.780623263,350702.056275967,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479
"errorsum",267104.140253814,93772.6172369441,95949.2559779989,97952.9711468636,98900.1476961671,98605.3611506158,98396.5049212445,97379.8242031357,97227.2785163632,97014.7915920062,96874.7859496724,97082.4746624548,96998.6550198061,97903.654610563,98154.7243557862,98065.8204932056,97925.9321834993,97655.5877877837,97295.333972495,97081.2090938252,96675.1821692251,96116.166308492,95512.2516992694,94875.3256836716,94208.7721775613,93506.5155326122,92767.9530814694,91973.9719205397,91163.0547644914,90298.7250048013,89430.3264904604,88520.9798007702,87570.5231831281,86740.7490633378,85858.5552423221,84940.0390987908,83995.6552251999,83034.5103335039,82105.0521757707,81184.5528751722,80087.4554933871,79013.1613095923,77897.4466278729,76703.9649875414,75542.7844416529,74436.7138386812,73446.185442545,72592.8976265442,71852.4727865859,71175.1481279828,70577.8782137568,70163.5593004993,70021.5074047854,70043.61013549,70155.2289868623,70348.7618359969,70681.9024464203,71218.1836392958,71350.095185971,71399.4573567681,71523.0607125266,71792.8596412068,72596.8061458433,73920.9359109317,75310.9346083259,77908.0853826326,81091.9239297672,84644.6892835941,89088.0038647658,92722.5857959847,96994.4302816167,102086.030456242,108334.947049492,116227.814266769,125447.784814553,132363.263887695,139126.324568483,146780.715339,154295.689211168,162268.773450602,171724.36793479,178548.426879894,183967.564881064,188139.390627534,193404.945814927,199663.266068643,207301.566171786,216648.519468009,224603.672016625,235267.955469495,244210.946171924,255218.609795674,265609.832270635,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814
"errorsum",278463.135747006,26632.5488828999,26481.8116798064,26457.1803766875,27058.4682476546,27037.4429039402,27113.7295634454,27152.7081419154,27208.6902024549,27136.1449591375,26907.676776173,26596.7614344437,26202.0409095225,25855.0876115773,25600.9656463228,25403.2469638851,25400.666315389,25765.3402362262,26057.6028371272,26329.3402604634,26585.1089836547,26819.2380111533,26916.5703090789,26924.8291395968,26969.2336518269,27041.0047524304,27144.4712590241,27266.0593035743,27384.3002576154,27426.923440111,27605.2955536387,27798.8579041896,28027.3972410917,28180.8768044802,28389.5737070728,28214.3604480977,28044.1133666177,27992.0239518703,28072.478489194,28291.8856105338,28745.5891352036,29199.9651180129,29687.7612995553,30329.2745809093,30889.3858366042,31549.6185207559,32391.7239486886,33413.6714620194,34664.6971093389,36196.8212606857,38203.1328967054,40437.6109177921,43042.6461856765,46062.4404480353,49215.5244114339,52285.3866279403,55889.1054890888,59624.7543294761,63405.1886337598,67902.3169298243,72868.6340184065,77854.9393744129,83151.3367804623,87364.855914828,92135.5174568416,97483.7797466898,102172.872473151,107098.741698805,111245.341177976,115717.470556305,119418.680820425,121078.447052395,123168.442647647,126130.537255736,130360.537847256,135521.021975993,140250.746006225,145241.646835478,151059.988848693,158824.012112,168253.678502146,176107.405185032,184368.488897603,193280.839845638,201755.064152896,211272.063157873,222441.832655277,232481.236094241,242505.471886116,250214.613183496,259624.368598996,269401.300902304,275614.95693681,278463.135747006,278463.135747006,278463.135747006,278463.135747006,278463.135747006,278463.135747006,278463.135747006
"errorsum",387108.823322839,35462.5963458973,34333.8532485178,34334.2275539716,34591.6009619697,34752.8822994328,34775.2238657839,34963.2018736555,35275.558241313,35292.1197498354,35385.9570643541,35523.7318831548,35693.5470148261,37153.4554637922,38188.6418222604,39209.7411127712,39755.6826835946,40134.9080922632,40604.5138987775,41260.5231611328,42060.3731759242,42816.6061090142,43486.8665324328,44088.6915884824,44662.7173577367,45048.2433965041,45393.7091114069,46019.5426251175,46671.9043264703,47356.0855433729,47827.1915089656,48128.1139654609,48378.494475068,48677.7314864474,49111.6942869176,49638.4819675643,50124.2741746211,50789.1204798118,51504.3648318664,52219.2064022167,52969.5652228808,53736.7292517031,54498.6024921823,54758.634624223,55061.5840930204,55429.9944056614,55895.9810422553,56439.9024837908,56999.2116166114,57573.0084007581,58187.5319039337,58854.8088774295,59548.0606687596,60589.9458814569,61877.5299336101,63436.893922219,65310.349128704,67166.2158172914,68891.213810724,70791.3833490716,72843.5182631383,75340.6801828151,78643.3664447971,82503.7460274026,87082.3554019638,92440.6482399606,98603.9019601686,105082.825458757,111345.078761357,118210.775848405,126603.248846534,135823.491506039,146830.513249376,158501.413038098,171214.6704245,184051.242512727,196159.572585573,209165.011977421,221174.809262023,235051.999168648,246933.157522189,255440.011212059,264783.437266497,274314.42139849,282570.586983233,292205.123661539,301902.429050677,313847.950484774,328580.697082912,342488.132384599,357549.398326488,375045.312014474,384129.097205287,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839
"errorsum",285070.051442919,43505.8340503564,43463.89019,43503.4672343842,43503.8236223038,43505.2030204301,43504.6802513669,41371.8907923666,40923.9319809931,40898.5323782104,40803.3643279371,40644.1919741364,40422.3039400239,40238.0331288667,40157.8073019652,40133.5846984844,40169.8377567377,40285.1853453917,40453.8190683029,40672.9299414022,40869.0970957656,41034.666931905,41173.93933547,41279.6267717957,41355.6331573434,41325.7973790351,41217.9919808731,41025.5736918238,40803.5697501544,40565.7184269754,40312.4334804984,40047.1989616722,39867.1113027577,39702.3148872809,39510.3786341057,39442.4330012327,39553.025746548,39718.354278189,39893.4686114701,39843.8161245186,39619.060399205,39288.5283963626,39169.0674033023,39054.9017394183,38946.6560863669,38910.6531103294,38924.6817234883,38937.1799391527,38462.1204578722,38067.2939717434,37877.9200898236,37950.5536406324,37986.7091750954,38151.9512271624,38706.5176455025,39551.1610456689,40574.7393690116,42301.1301360712,43940.6168066396,45791.8945166691,47879.577131212,49673.2389700435,51723.9854114978,54293.7789079489,57328.2926978802,61083.3931153251,65526.6079178179,70954.6742998021,76159.0466496874,79396.1741284999,82123.350875552,85809.6691697395,90645.8172772645,96328.4436539868,100532.422185363,102907.808023755,105071.765441725,108127.60320944,112257.221737534,116379.550414406,122025.382568915,128897.347383124,135792.83693396,141727.156859505,149408.713058839,159822.06815179,172623.780338182,185446.669172099,198195.620652915,214591.117010032,234506.092081145,252594.259327549,262151.752507217,274273.160021884,285070.051442919,285070.051442919,285070.051442919,285070.051442919,285070.051442919,285070.051442919
