"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",124441.683786586,18097.4363493459,18060.2178718309,18016.9392319426,16240.6859584248,16132.2794138983,15995.2923408784,15959.1261510027,15909.7294246657,15858.3246334144,15802.9854969791,15709.4125501356,15634.6468867569,15533.6322182864,15100.0388474449,15332.1279932288,15312.42628029,15298.3716262453,15296.93999667,15272.5345752033,15216.1083513206,15197.4123854548,15486.4109219073,15469.1605299663,15365.9310413465,18642.3007243748,18526.6619479583,18377.9971266064,18209.1914326452,18108.5000307241,18028.1268936087,17861.0318086066,17785.4926595797,17370.3140912153,16886.1691632844,16308.9822403337,15790.248139314,15596.0089677497,15353.7210192397,15161.4321947055,14961.8119412959,14762.2468086079,14783.7887218757,14851.9637424008,15035.926112572,15181.4532916363,15438.5903315708,15784.1761158947,16157.1530160821,16468.3853430169,16910.899140269,17421.1185717861,18075.0642577354,18750.4626564299,19308.0245807367,19835.8509847792,20397.4723526065,21060.0987480541,21825.5095595368,22691.9570060018,23718.4901395585,24995.2877329605,26270.8692737917,27488.4436011293,28756.1218292165,30311.7456391312,32288.6938029399,34374.616999025,36784.2146296652,39846.1912254226,43024.4731290631,46713.3274725481,51090.1962666266,56433.0085996664,62524.1143337572,68250.7717262454,74465.6662608421,79921.8609845168,85886.8841314439,89931.2181789636,94287.0908055524,99166.5798035737,104807.881180555,108922.655308235,113840.838827775,116894.315952867,119770.808531471,122710.358892774,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586,124441.683786586
"errorsum",108880.41455359,37770.8146915859,36661.8577409427,36370.7898582569,36812.2961249143,36833.7986491523,36846.6766127472,36823.2574235731,36425.8882784574,36422.5562789423,36442.49147276,36477.9282950497,36565.8571945954,36591.8537016979,36485.1730773693,36321.7539503691,36074.630850568,35213.9438701007,33421.8241745069,32990.8747204573,32975.5152034996,32960.7927145899,32897.8911385592,32890.8854324882,32871.7485620348,32842.0980417054,32808.1574260161,32785.9864384175,32768.4221305289,32743.4392279726,33037.1612442263,32959.845394235,32836.6023298153,32746.7563561675,32606.7318729875,32459.1032959578,32315.9016942854,32193.3448477028,31392.9615960547,31919.2474122361,31665.5792236963,31367.2223130996,31042.2272236221,30717.0783340086,30383.0537592548,30124.9225526294,29940.8611270651,29660.2214026805,29506.5603663264,29487.2384921938,29641.8556457571,29999.9081008438,30342.2434847335,30745.9783812058,31172.5868175161,31268.4095163301,31420.067437462,32052.9364239031,32723.5750070105,33370.0599536648,34295.3515533166,35222.6826906006,36421.6631534107,37809.6764458097,39360.7315670251,40583.3678657974,41152.9678877049,42543.5139627884,44401.6300655796,46305.0560381077,48318.2159756546,50514.1616014889,53402.4014989277,57258.7323011108,61949.0874141186,67036.8762877447,72101.9341585622,76834.7760955103,82506.8786988949,88115.9153441892,92957.2333276012,98792.0467704634,105009.431340324,107568.145255702,108570.738830261,108604.700875998,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359,108880.41455359
"errorsum",104260.503745334,34942.7555493668,32701.3292491042,26598.7688955512,26594.3883843718,26495.0876666096,26429.6681164452,26396.516564469,26286.6765449262,26171.4760719706,26146.60216428,26200.0934969951,26297.9071435214,26941.7905372206,26763.2370985354,26841.3806002024,26641.5680542151,26398.902270393,26134.7696149262,25801.5157926393,25427.2748365127,25140.8190139755,24968.4100089661,24798.6906227778,24511.4189420142,24178.5787834254,24601.4241230067,24525.9493264525,24427.4093588436,24195.4656615532,23959.3035748472,23875.1119776617,23708.6368190562,23548.6179269083,23343.3371284793,23580.3492733934,23124.6183758722,22898.3555528073,22628.744425185,22203.1941429588,21842.7524240463,21670.0600915303,21265.355402197,20933.1433482816,20886.3118615358,20801.44148724,20800.2096022365,20893.876630666,21075.1394628752,21310.2632278467,21695.0226523589,22089.6332695722,22607.5266062652,23197.2032854324,23691.7863778058,24331.7585548347,25103.7069180867,25938.0481355037,26743.0449094726,27600.570706502,28677.1342302045,29968.6371552193,31177.5972923251,32441.1196415954,34096.2392447589,36017.4017094016,38365.5127921926,41203.9548301885,45095.8681930878,49713.92555655,54322.3706442851,58990.8280743844,64273.4995659452,68681.5348244115,73116.2791552694,76106.2939720592,79549.1761525651,83670.2614456308,87077.5347906446,90218.1698654683,93520.1804527484,97467.8805982264,98188.454196795,99321.8243239139,100991.902790318,103270.38139437,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334,104260.503745334
"errorsum",108544.608901394,68187.0406365903,66727.3525333576,66494.0282723086,60848.2205292148,58223.1303071318,58127.0993589226,58085.451158794,54097.5468848184,53359.58885745,53210.7685642131,47033.4744769119,46964.0788344409,46741.7279944712,46407.3033800547,46314.8088726872,46134.962929001,45962.7340467851,45900.4048746169,45812.5199583043,45689.1193996517,45129.9143100564,44322.3540763794,44191.7032841762,44044.5500901399,43884.3031059514,43714.5345501438,42524.8737329972,42403.702882517,42256.6057206795,42085.8165425015,41921.6062999761,41390.5504402351,41350.8876439104,41381.4424456107,41448.8758380297,41798.2984777402,41851.2596568626,41665.7796266361,41332.1014351952,41017.1137833008,40745.8214574364,41093.0693361518,40972.4714899538,40835.0772116956,40624.0469382423,40608.8072386252,40804.430194524,41055.2237588689,41371.0258944005,41807.8693654457,42444.0784680386,43259.1571051931,43921.4182374927,44908.1498917273,45773.8411940656,46812.3775094095,48006.4843635046,48127.361102181,48191.1998636993,48535.8073854128,49441.8384309801,50099.427908835,51136.6584179294,52364.4411916895,53497.0768662288,54989.2926413327,56503.5525787616,58203.2576044647,60075.7370067257,61829.8218329854,63495.6952703403,65565.1375462966,68082.9498278385,70214.1401825865,72749.9674693971,74670.8874279795,76374.2090667269,78199.1646593176,80884.7988941014,84195.3075494508,86301.9609428629,89341.0490777462,93096.3586738094,97722.0469553644,103045.30467767,106353.995652573,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394,108544.608901394
"errorsum",102722.709062753,29193.4079927218,26212.3320198655,25872.070807352,25898.3792439395,25885.6022036199,23057.9225367994,22755.6901262546,22659.1122602637,22664.0203848736,22657.5935683655,22453.7703615268,22360.7863217995,22256.3281890543,19092.2419735528,18028.8128822292,18012.2608045136,17992.8552314431,17870.4931966301,16570.4828482141,16351.1822853218,16132.5150036104,16071.9416494313,15962.0789501559,15809.8627975212,15634.3355047683,15467.7760244791,15265.8022949338,15014.7911696339,14807.5377338372,14582.9208843666,14362.0502408731,14135.8687191369,13910.3188761001,13699.876869989,13558.9084966568,13437.4783665129,13315.9970189164,13131.7325422477,12933.9504580963,12725.9907929231,12544.8937232242,12329.0273937625,11963.5600267184,11487.8027787078,11080.4178120832,10742.8086530844,10311.1930375604,9982.99039760548,9851.84211251313,10192.317812495,10623.9745026527,11206.1262970566,11916.3236589522,12672.8338640405,13458.0335323731,14410.9878081125,15458.8013341981,16321.9839932596,17290.0004663779,18465.0241325587,19789.8801105993,21194.5878205462,22846.8623417103,24854.6629397196,27621.6562539598,30793.4997721325,33455.5904623329,36149.7418360277,39398.6392194191,43472.6106542925,47873.4696175408,51211.0479936868,55125.5215830926,59190.0154430011,62865.946333814,66961.8640915382,71083.6202119273,75234.7206597591,80000.6810695973,84526.0011208823,89276.3409431926,94470.1718590813,98301.8967757571,102551.343383466,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753,102722.709062753
"errorsum",96974.4056428573,25606.761387694,25464.2067277718,24104.364173163,24036.9538864922,23958.23609763,22939.7254174666,16456.1066029937,15501.7798083204,15334.8314930034,15070.4085844239,14310.578699515,14255.7076073302,14191.0995962429,13620.6721263441,13535.2535818116,13442.8859625496,13339.5536693685,13231.6524909211,13075.8211758704,12912.5530480808,12731.4369310483,12547.650533317,12267.9183220365,12162.9799870464,12005.3677598962,11782.640278321,11593.8061615153,11397.5456811499,11166.3708027811,9352.02414428638,9235.78224603709,9136.62903632562,9024.31626593305,8950.17585189515,8885.41524670322,8770.45657052562,8571.47948988193,8354.17199555691,8031.558809237,7822.06843723459,7747.11448186042,7655.41779024862,7622.84391713834,7621.8876186709,7674.54653642905,7818.7957658013,7937.006166349,8088.49720213927,8352.3631494179,8630.49273209269,8873.31129812425,9219.46225622088,9643.94405383097,9969.72081319575,10402.4039816197,10975.2680350569,11713.439928929,12622.635227581,13780.6324722687,15309.2789707702,17196.4512650546,19134.1937581279,21335.79523035,23808.9172919708,27035.3248574369,30737.4322333938,34881.3168043995,38360.3844638023,41544.7050594639,44879.8734373208,48725.5673521696,52705.2871877972,57192.8403977242,61546.1202657396,66349.4918694902,70785.7733682292,75592.4468270467,79159.2940730489,82966.4096007444,86375.6995957193,89126.7348419046,90967.2919071744,92311.5989685612,93731.2132928699,95614.1714583402,96891.6676058731,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573,96974.4056428573
"errorsum",104040.608744487,12111.2649529561,12097.7849213879,11820.1216476553,11736.2695663149,11500.3330926625,11352.1164926942,11314.5952287193,10196.7279999463,10147.4266107985,10111.805681297,10046.1286089053,9980.88172273276,9945.51451042357,9908.93450741198,9867.88982788531,9826.01676435063,9767.32033620612,9686.55570003811,9604.63283352662,9557.59817883931,9498.38928120229,9421.69710962921,9324.80569693876,9229.50562318458,9106.97636342367,8993.12562889838,8839.43954540973,8750.9231476578,8755.62077735764,8810.26937217461,8804.73109119682,8791.45825524703,8775.69156073076,8752.74036229911,8743.36259927963,8679.33868277668,8597.11229917081,8542.29559833446,8536.84702155559,8607.05943009701,8854.09501577898,8989.09776901987,9358.49127377464,9856.9957064707,10188.3137532246,10651.3757212832,11201.7600389397,11872.3414266395,12550.3206909953,13181.9956638692,13826.6878333663,14576.5105754779,15364.0121328009,16193.4627158789,17132.3193613823,18203.0747914855,19154.8144322004,19947.7805040248,20713.048822992,21659.3687428431,22813.9899492532,24114.8213597654,25305.4816006811,26683.7892663538,28403.7329396847,30442.0815850314,32855.5006656428,35719.5966633521,38524.8397544325,41572.0160783824,45172.4974991754,49428.7829328573,54138.3031248882,59495.4794727167,65814.0275706779,71548.916944864,76628.6670171031,79545.0302399938,82770.8940814309,86336.6213595878,89426.0133112217,92107.3901382485,94271.274099967,96004.7856468329,98111.3426322034,100669.041424581,103772.125581503,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487,104040.608744487
"errorsum",103360.187520596,59793.848340321,59653.6906056483,53897.220204622,51311.612048573,45621.4789050272,41058.633482135,40900.6690924388,40328.1808002426,34683.0943422514,32424.2891653039,32224.9316433308,32055.0669010331,31865.2154166829,31653.6319510733,31442.4302301857,30972.9650623549,30689.7783957888,30565.2481847567,30434.5325828781,30307.2241656265,30099.9235792519,29909.8523351703,29548.7279493818,29349.4362715557,29235.2267941897,29151.6631015182,29051.9893407314,28934.7152401654,28774.9706796019,28641.3983487371,28420.5833945501,28263.6973590833,27993.9750918127,27709.4030405973,27339.2178611489,26985.1599344345,26531.5922431603,26042.1185729695,25531.3373845152,24910.7942689284,24333.9500543348,23764.3451777186,23292.6006083833,22920.7690589778,22735.106659064,22637.1628826595,22586.3641721143,22669.2417865151,22660.3884740352,22602.9090265519,22706.2567251368,22982.6112050154,22943.9884115329,22813.1032358848,22596.5813886267,22443.0570882829,22773.7694740205,23229.6621966726,23794.9785012099,24424.5958641064,25235.2301495109,26203.4403293899,27287.6297848766,27805.5558179774,28371.6103736141,29249.6000653109,30921.9603409758,33052.9697402388,35573.0181215842,37880.0509949668,40454.3277016734,43711.1307904639,47551.9601614921,50971.085933996,54551.9441732952,57801.4511021495,61890.1097287913,66205.3298815834,70951.8867916884,76194.4043172907,82468.2966775388,88017.3559380801,94482.3365307083,101393.942977434,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596,103360.187520596
"errorsum",99564.5255917707,27019.5967739755,26893.5215705495,26819.1672414638,26825.6815052028,27463.6281631633,27525.9532069901,26995.8848302606,27074.0178545521,26967.9395971895,26945.7315475548,26511.324269611,26145.9782398626,25823.3012518989,25161.1783854047,25154.4231481893,25089.8471182164,24892.9928212139,24232.8044353472,24155.6180582579,24251.7204130124,24183.5826137949,24062.1021095366,23878.4745274834,23646.8941814138,25075.3078540682,25119.8304654149,25221.2002395871,25328.4431984628,25424.1093068039,25018.5972973307,25259.9017879842,25522.6260084689,25826.8421438877,26149.1545120513,26525.8061691455,23026.0760135677,23256.9201071701,23817.8003950047,25464.0744006875,28229.6290577388,28619.1517104889,28841.4434964487,28880.1806279282,28586.8902132017,28904.8772277825,29208.889237844,29092.6476478339,28954.6235904028,28882.4349268436,29202.491627492,29524.1350222482,29460.6322334727,29478.4388746481,29756.7029843523,30035.4202105794,30665.0006305696,31460.5959541223,32170.8716243715,33139.8297865879,34323.8382651003,36109.5555568664,37352.3338972055,38481.3201454508,39740.6457195647,41210.4476712205,42773.8425911751,44812.9294980184,47571.7945905217,50721.2663732424,53991.6510191721,57335.9632209625,60269.369965161,63276.7781043361,66470.4079924224,70222.8032235477,73861.1934010496,77189.5485894045,81933.5031062771,86293.1034779401,90525.8292005419,93600.7403141387,95753.6568168296,99109.6452777273,99554.417738158,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707,99564.5255917707
"errorsum",113503.066366882,13352.6118374506,13087.3110177775,13079.5444822413,12940.122919633,12927.1411941825,12915.818482185,12897.834583567,12642.9215050619,12615.9768031989,12591.9511908176,12551.6751040749,12508.6893000852,12495.8485122038,12482.1871012467,12467.2739440585,12465.556467476,12515.8929763442,12833.4861292208,12852.7647318778,12877.3885500613,12908.6633712761,12936.9398811058,12964.6727276185,13002.4638789756,13317.8470633099,13363.7652282863,13467.8387643895,13857.2310372664,14034.5816859819,14305.1547195518,14364.4380862071,14510.4033156445,14529.5547624518,14648.8872762824,14525.5228415459,14310.0976442957,14069.8329848904,13815.3980912004,13585.6377990906,13402.5522534748,13225.7670919423,13054.75146484,12760.4590489315,12390.2138397604,12049.0593894081,11675.8001236918,11468.7182506755,11270.7933351303,11065.5287109548,10895.4973351894,10788.9473154614,10872.2925477817,11007.3734319259,11188.7886617923,11447.9327629651,11651.2592918915,11972.167892251,12281.0840519383,12721.6989633653,13388.1948418781,14231.1897484103,15281.5477934117,16514.0095109085,18140.1549800647,19581.1684950384,20963.6675761221,22727.9696974079,24952.7373906028,27611.913750311,30726.2148583816,34405.3215254286,38855.1771381752,43723.4067826517,48264.2779161004,53306.5204065086,59134.4335469614,66519.469742845,74875.5748019704,83473.0145424846,90925.3638685894,97415.8599113178,103825.529364304,110323.310904554,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882,113503.066366882
"errorsum",114931.843508051,37500.6184896151,35345.9377434049,34832.7428483647,33133.634075204,32412.432872887,32003.7255299324,31857.2933973988,31368.539417013,31309.3474819141,31218.2086704588,30820.7655400235,30629.9224951559,30674.0736411162,30690.9186093217,30651.8859396411,30509.8655711355,30536.3156326342,30500.0506657473,30389.998353089,29908.8481260551,29950.271833646,29823.8290193355,29616.2973654809,29423.9585090179,29271.7038828181,29136.5489673713,28996.964142729,28832.8842228638,28665.2307008265,28059.1151959445,28038.5691206358,27832.256804512,28133.6928649429,27525.9308263586,27465.5247680571,27272.0042207416,26970.5962950977,26733.6799025392,26651.6418284916,26408.4014115883,26182.0999273359,25744.099151882,25274.0558037418,24772.619717808,24282.4146191967,23791.2951658891,23249.5561501656,22715.8338679933,22199.3560501699,21746.4775246024,21411.9804547006,21155.4775443731,20981.0822354144,20992.0513648313,21123.8682801548,21851.9154881649,22377.2840129756,22809.4111590949,23349.5081447571,24141.3494556193,25177.8941505865,26443.423883899,27953.9772540807,29689.1201929098,31433.0962057775,33136.645469265,35009.9365669167,36766.7374745016,38855.8321969495,41344.1315819135,44661.1848158447,48759.2847770556,52914.6103627986,57294.0445063247,62029.6444769604,66532.2193070358,72020.5595806857,78193.8996332727,84769.1081078536,89957.1613728306,96033.1093372276,103298.486137306,109945.089843697,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051,114931.843508051
"errorsum",106130.542240694,21714.0241765843,20083.4684822654,20053.0713975899,20016.7855975162,19996.0629952362,20048.8734254579,20038.6851919241,20552.3572302525,20552.4728480919,20658.8391177876,21268.5386015151,21528.4214098802,21469.5146162762,21572.2868782257,21729.9469028041,22205.9697296756,22291.1135093912,22212.9936064627,22117.5012374449,22035.8764932826,21944.430680146,21876.9788300663,21810.2053930236,21793.9135349216,21761.8534367068,21780.4252889142,21769.8200518191,21862.8524669298,21995.0486406242,22188.2845227408,22318.5811435323,22558.4905015568,22852.2217683618,23132.1287298736,23311.1705470821,23599.6910898754,23504.2704369194,23339.5131828337,23061.4121928366,22724.4883868148,22417.1906661976,22083.4275515094,21721.0222282341,21148.490351412,20549.9886836939,20187.4690290277,19841.5698959512,19634.4024463848,19445.6591849311,19225.7024699541,18927.6718319484,18619.4248296,18316.1449511341,18095.3190755484,18463.0028576255,19006.968639978,19457.4023349406,20035.3184323503,20808.739054923,21654.6833274727,22593.9348009675,23778.2295513748,24814.8137886479,25567.6651464882,26590.3033516699,27766.6167263639,29156.2877994004,30789.8405250502,32744.320969233,35165.0325267643,38128.9616887606,41261.3573164304,44275.5714299455,47655.176328948,50714.6142583491,54231.7030665892,57564.242817778,61699.261116784,66766.2481243479,72605.8383736368,79417.371572951,85255.2370820107,92178.7385057036,98511.3513808374,101814.482973088,105140.723664417,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694,106130.542240694
"errorsum",111816.958930707,31196.0267423378,31136.5754695842,31071.8525803659,30479.026165247,27651.7218194061,27660.5596922808,27664.9699698107,27673.5278704302,27673.5594955179,27555.7082083568,27273.1988025338,27196.5742390596,26205.3513354724,25717.3021346942,25664.7481302698,25596.1927472075,25534.4947840945,25480.8527447151,25400.3671443606,25330.7118954995,25205.9897357745,25014.7342823411,24872.752949208,24821.3417932128,24614.8290515778,24276.4365804384,23893.3291371496,23508.3347230812,22747.1008677852,22319.0506136562,21796.747104329,21362.5674660075,20917.8724142747,20549.9335398302,20181.4025189637,19780.0270116063,19355.6850998053,18926.3319267382,18494.3487751512,18269.6922556789,17707.5580260459,17348.6360663253,17049.0188622774,16686.2302018401,16498.0614286849,16327.462978342,16028.0881483224,15614.9503458672,15175.187698917,14880.5594400259,14490.7510238856,14150.2728830275,14145.0386178363,14277.9595304494,14357.401646692,14466.4862941525,14667.2982102108,15024.8891725074,15520.6383339688,16080.7721033345,16761.2561798714,17569.0449510104,18602.0956855144,19818.0828385747,21180.0114414602,22709.9442131496,24511.6135839342,26523.7132891065,28768.9180670664,31384.9044235895,34585.3053837817,38445.4781074252,42990.2614912735,48484.5464669462,54713.0392640486,61793.6968927573,69233.0858224447,76522.3207022381,84123.8908760547,88792.7976531767,93363.4197968877,98785.9754398462,103197.688909928,106383.329855969,107936.663208393,109884.307573389,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707,111816.958930707
"errorsum",78583.529471826,25605.508519407,24741.4749664673,24584.9181041395,23805.5212480039,23750.0744361443,23663.9572708467,22227.2194328227,21848.823131316,21303.7679009572,21094.8862538149,21055.0196502704,21018.0286198319,20980.0893039259,21024.7280847672,21233.0407431955,21226.9792921844,21312.5695437571,21371.6318426551,21328.9811138572,21308.1889833835,21190.8572581939,21077.5467945237,21045.8620794979,20955.3757530135,20867.6339804437,20765.4866622098,20633.0163314464,20469.2660660259,20319.4088762309,20116.0592122241,19878.9766707967,19643.3913312442,19324.9028245553,18990.9674016556,18815.2526544024,18765.6999297933,18756.7181552908,18777.4637397124,18964.6688502018,18531.6233505944,19350.7355462359,19757.6853408989,19932.5218889311,20159.7693175114,20244.8105663438,20135.1935935616,20038.1059084271,19957.4969584192,19957.3220470605,20019.9703417567,20240.7943306533,20712.2214482911,21470.0989832365,21939.5769225072,21980.2275881583,22046.3515468174,22022.9050200105,22006.9786339744,22001.8302663368,22087.1894913065,22365.4712034719,22855.745755594,23506.2410154915,24313.579366593,25012.6813213507,25852.9559030331,26981.1693614855,28082.8364041509,29307.1256719737,30528.5430111801,32023.112203502,33848.9364995497,36077.8833900511,38685.762107144,41557.6240460787,44085.5845855414,46347.0165184798,47536.1642167955,49279.8261594,51216.1179909463,53902.2560462338,57687.4916183316,62863.2004158917,68960.0574840742,72649.3321776353,74887.8363712504,77682.0466314885,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826,78583.529471826
"errorsum",163531.276886699,24450.3473038452,24398.739550214,24323.614871884,24183.425240814,23159.8404795561,23117.0053638067,22561.0686921186,22519.4794463667,22471.0710859925,22419.4487276108,22356.9020203906,22286.3125455467,22150.623472317,22346.9792716203,22479.5861508813,22412.1790431525,22330.5610887435,22245.0155529847,22157.5033858321,21802.3965163584,21774.8298587996,22575.2837967359,22585.9677625467,22583.7342824744,22576.0249443175,22583.7165882328,22612.5946156503,22649.7166069223,22706.8884505709,22731.7118702391,22705.5036788896,22527.3259649164,22420.5698241749,22375.9467110585,21688.8680568206,21731.8807700468,21719.4148578604,21921.7438512937,22076.3049302007,22113.6033619962,22166.6257920941,22005.7348113701,21953.0462315786,22140.5194357276,22456.2469098087,22879.9129663698,23270.2318930006,23508.0887947407,23754.3806889096,23841.5626641349,23662.5149318988,23543.0167679523,23523.2716836498,23951.5835469047,24755.986745061,25823.0818999762,27049.1488292927,28537.6786546502,30301.7624412354,32211.8073595247,34155.9974358559,36004.6354411805,38211.4231909362,41025.6548493066,44313.5664803644,47117.7962322571,50271.3053575708,53982.4969375754,57799.4516289109,62086.2618624866,67036.9089278464,72861.1657785542,79562.2075345518,87277.8538240123,96110.0420096027,105654.228456103,116311.258101533,124159.981208888,131303.926917004,140395.58149022,147720.099490821,152769.511404769,158059.283008179,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699,163531.276886699
"errorsum",135604.346372577,25385.0353846459,25768.5867840166,27516.4931455532,27563.1276513427,27654.2278684376,27678.0460013643,27680.283976215,27357.557835257,27224.0111427713,27240.8713151236,27257.2922737918,27380.9464620457,27660.2494686182,27694.3931397448,27450.3570701198,27499.3285909025,27506.9667561824,27486.3311760984,27461.5472048099,27425.4063668451,27372.4023360308,27299.0346868285,27184.9810017157,26997.3183852574,26040.3617207526,26048.7311559544,26073.6859836419,26101.2852496845,26141.1678270867,26215.9561561524,26291.4352856688,26604.4719121207,26835.4720382003,27213.5721985828,27720.4124678672,28468.3915668127,28997.0949856017,29248.4942367207,29249.1849523643,30683.2143370573,30921.0034486631,30994.0148894618,30869.5830347012,31327.8287666298,32289.1575790627,33447.9551141452,34854.9621780089,35110.6823230237,35307.0551265226,35608.7113670668,36481.7444477217,37533.6253577721,38624.9498906047,39622.3588780554,40055.5533476073,40666.8056980894,41499.4859547199,42485.0578407204,42898.220419109,42874.8521344031,42973.3679811062,43216.5676872876,43572.9461142491,44160.7895147467,45394.7333412248,47006.016958954,48494.9647574391,50269.0848001927,51525.2780300836,53397.9875657437,55135.5301461838,57135.8363547912,59193.667025757,61773.3024926184,64551.6473923866,67322.7368628073,70748.0162861814,74811.3374231835,80035.1765684425,85846.6132283932,92457.3286412745,100206.582141334,107680.722365998,112788.455457395,118151.200455194,120800.792912962,123197.390672039,126460.78317153,129569.591539462,133273.825897746,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577,135604.346372577
"errorsum",114894.588556162,23275.6097644891,23252.1343165213,23581.9381853138,23400.6401521467,23409.7473724238,24175.2931061163,24197.7916737687,24811.020093597,25102.7267315521,26030.5803992908,26027.8407640968,26030.0245399664,26042.1019883293,26070.4907987318,26221.4914947252,26234.6374083392,26351.3008965339,28646.5639761501,28809.0629096279,28746.5983566584,28980.6455327821,29310.5932094335,29488.4864963042,29741.2801049768,31893.6054977566,32019.9946004589,32169.7985527235,32211.1456603966,32014.8079971346,31715.3905548962,31272.0231347842,30989.1690518378,30384.2552776823,29918.6774679961,30099.4832971928,29565.8177525128,28317.7499752441,27283.6053497379,26251.2885792502,25208.1159549358,24089.0005922803,23155.9846668663,22488.7118806693,21846.0876313237,21303.5822013487,20678.6278990315,20031.4951324742,19309.287279055,18578.7107492977,18040.9795110631,17605.7150160384,17317.5858732889,17281.9630240563,17389.7961520882,17503.9030792056,17830.8479828337,18422.3740147557,19365.5287757185,20283.5991559021,21006.6310551931,21743.8322007558,22549.115004477,23687.908112232,24746.0474614887,25781.5999778303,27082.4823792693,28814.4425264568,30921.6107801116,33058.3734295528,35956.3340961537,39709.7604576423,44273.9038533033,49678.6762581535,55510.3152563001,61996.5368987006,68038.8794487145,73076.0896582954,78460.633268403,84828.7313409137,91132.9627815326,96470.4127895999,100567.908427514,105455.399420663,110841.72983391,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162,114894.588556162
