"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",191123.25595217,90927.8398496156,90811.7439382655,90625.0152166083,90420.0095096023,90289.3746849088,90243.3501698027,90259.9683238264,90281.8441470352,90337.234998722,89833.361053742,89934.083278089,90009.2150893886,90066.4667687204,90108.9985050468,90126.6856637782,90127.1882670084,90101.0196753784,89950.5531918752,89759.5198238965,89641.2482960336,89514.3352447374,89310.9872528038,89092.9231701596,89947.5445743557,90206.256472008,90136.5868905561,89951.7449395716,89683.7191767855,89307.2323049026,89201.2067511847,89178.978022516,88735.8232397182,88163.4421781362,87499.3280232723,86765.5806305191,85982.6780488426,85077.0328187663,84132.589583862,83119.0476934466,82061.0145893871,80958.1848619243,79841.888872317,78656.6612413742,77396.6398260168,76115.8540049162,74912.2119103709,73664.3726961019,72508.5785629957,71119.7164337321,70009.1021416119,69877.7599224302,68498.7151915644,67217.0538429922,66092.6108939604,64825.5646438319,64421.4127993995,65229.5633630391,66356.5353931556,67132.0452926296,67636.6410580927,68738.1013881117,70594.9800088865,72861.9986596262,75033.2925039304,77720.2607991195,81323.4075409401,85598.0490873961,89030.7038266128,93115.3102095154,97856.4276746456,102692.322995874,107632.878533111,113176.286877401,118949.345050192,125390.61269143,130601.394795089,135577.810767698,141703.178879736,147777.360350958,155265.486669028,164858.796906043,173996.817102608,181069.852547672,185061.382178702,186549.895467296,188992.961550839,193571.553832865,191749.606081948,191123.25595217,191123.25595217,191123.25595217,191123.25595217,191123.25595217,191123.25595217,191123.25595217,191123.25595217,191123.25595217,191123.25595217,191123.25595217
"errorsum",348093.64723796,84925.9483990079,84542.9434749177,84204.6106311321,83755.5499615678,83594.4951182435,83471.379585998,83377.6196095056,83309.1194172423,83191.7904437586,82851.4730618407,82484.5053368504,82139.0380352489,81795.178265857,80701.101705459,80317.1488954025,79855.8874259638,79518.1565219005,79338.8672581613,79247.93716824,79652.7301961081,79890.2259123352,80095.5481407953,80245.05415634,80372.0902660284,80484.6556740141,80554.9372652532,80621.5230749772,80652.8241163572,80650.1488510541,80647.1930215596,80655.6689518829,80616.899825328,80586.1515691532,80533.3283449642,80464.7992535605,80399.9615680456,80381.5473714062,80505.202130693,80601.3653999683,80763.0826090713,81003.5403803126,81221.0821600702,81485.6908623165,81728.7588637762,81979.2158320411,82180.5040962281,81949.2945660802,81747.566130255,81348.8885382054,81062.2731841886,80369.7511277811,79714.1583739641,79101.37197865,78856.3882032694,78863.8812210488,78949.3407368818,79214.9336199183,79696.7726574508,80825.4525130844,83241.5177437899,85580.9825247266,88073.4464792161,90690.6562199896,93350.0045502378,96445.7665040231,100234.244216316,104751.468772714,110139.529737211,116489.785902812,123794.035627961,132203.736182718,139904.55581473,148272.710764119,158183.34724598,169982.941514451,182923.925514007,198283.830252723,214959.460858482,228656.667500931,235277.552833191,242179.612677626,251177.70538039,261923.041446664,274737.656592715,289389.762375088,307298.917394409,327049.81574963,343929.041698012,348093.64723796,348093.64723796,348093.64723796,348093.64723796,348093.64723796,348093.64723796,348093.64723796,348093.64723796,348093.64723796,348093.64723796,348093.64723796
"errorsum",244699.195207275,49274.0755638816,49309.9101121676,49265.0945918946,49166.7359927767,48957.4274524396,48744.7255922524,48525.575817809,48310.0976069222,48865.4326447497,48626.7870237784,48512.8136396502,48542.5414665667,48587.7845657338,48648.5253976419,48602.033530165,48656.8996208461,48690.805245565,48684.4086384309,48671.1714050873,48633.1423525575,48516.8915844395,48415.1551799912,48325.8919107648,47878.4974545188,47863.6783121474,47887.1148738418,47957.0680920449,48054.6610533842,48181.722243162,48410.2600205192,48655.4096455905,48886.1299872773,49092.254007908,49449.8654892416,49820.6323490029,50215.9577656076,50635.1677812616,51019.4974541227,51416.6285020288,51784.8795363536,52084.2211928282,52335.237289255,52335.5554268424,52302.8687666434,52295.4261919985,52200.9669158099,52139.9311878922,52159.260599634,52286.7900650342,52530.866399538,53006.1879588972,53678.1282978382,54438.9608529042,54976.3243112398,55520.4399588056,56315.3754486469,57582.8062672227,59164.3843222056,61395.0649530667,64295.6536578928,67647.8015452442,71353.3375956766,75479.1168682612,80082.0529685107,85007.9719386791,90302.344242788,96018.9777411649,102771.520804178,110355.946929924,117467.540562639,122289.123745924,128252.385186776,134971.252011432,142654.062948707,151015.898691613,159461.081240909,167898.957548019,176018.011123707,185042.782622826,193521.030821055,200006.401409878,207790.431628782,216947.510784058,224640.277100441,229613.251067199,232671.369168005,236288.014293606,240819.179499457,244699.195207275,244699.195207275,244699.195207275,244699.195207275,244699.195207275,244699.195207275,244699.195207275,244699.195207275,244699.195207275,244699.195207275,244699.195207275
"errorsum",278339.12765455,88955.2091077174,89132.8113784017,89249.4160206211,89478.3075062068,89718.2925357674,89914.2294102355,90073.9921516878,90249.9230757852,90243.076901734,90213.5924005602,89854.651676898,90143.5279786545,90721.0918928465,90661.7225490932,90615.0300600863,90619.7509546377,90665.6697131694,90738.7340807594,90849.8341467273,90978.6465827833,91317.8451323185,92095.9904841659,92988.6451021339,93447.5387604571,95211.8437994766,96080.4741418914,96823.2804582482,97854.1865341733,98467.1519930738,99190.6833179283,99900.7625609568,100547.731655568,101189.95108903,101857.542749484,102530.321843749,104615.663279045,106323.402115333,108977.951515045,110670.209488283,110102.811006675,110103.100111086,109177.892807237,109426.480200566,108150.457319407,106844.065896238,105300.914837764,104175.649724578,103166.349086883,102490.043348094,101768.627884617,101172.758563141,100624.802924299,100172.024063742,100029.339703363,100206.62828343,100641.320451953,102391.353059786,104481.246919166,106230.883364801,109112.579677848,112188.129641275,114742.5266215,117115.360683497,117573.685377324,117986.045847067,118888.972103806,120265.590005608,122311.15009794,124977.072009219,128842.530247163,132102.188421586,134921.226071496,138481.180107962,143135.260250416,149108.737764491,155821.895472652,162157.980509905,169767.956586942,178962.159800249,187424.875690502,197426.944942249,208227.573497073,214691.384443465,219250.631457645,224935.745878676,231991.944568108,240719.598515779,250365.921451332,260394.562380939,272867.404315205,278339.12765455,278339.12765455,278339.12765455,278339.12765455,278339.12765455,278339.12765455,278339.12765455,278339.12765455,278339.12765455
"errorsum",303730.535191045,42667.9891188514,43186.4517272628,43625.6119562757,44276.0171216819,44775.6912777014,45366.5033310854,45995.910326892,46580.0437829406,47313.6604392681,48033.5698233413,48662.0438069248,48620.1334220053,48637.2912942144,48891.3903904989,49181.4881669715,49412.0076854992,49614.6099591857,51131.8395239507,51633.4913893259,51981.3293031439,52305.4157909903,52484.831913837,52612.3322450223,52706.2124688977,52635.1100501386,52628.8241641969,52447.4252889584,52280.1118713659,51988.6597145382,51717.4335865833,51465.2220257499,51218.5078497157,50965.4418317389,50714.3165646712,50475.476458362,50248.6125622281,50034.1193622901,49844.5768491988,49711.1175428226,49591.5509016772,49478.8462942794,49379.4863551433,49303.378314455,49242.5596809636,49146.6822984447,48823.9112083128,48523.5612578895,48161.0583738912,47897.3168372292,47672.6234061982,47512.881928391,47446.3319252662,47511.8449574983,47913.3558347184,48442.8636043353,49101.4005486132,49938.5210399483,51027.9817309128,52501.0232548087,54269.2335019106,56392.5615020024,58890.9682374214,61945.1936462351,65604.6961475931,68107.7933363283,70814.0560924704,73904.1958192443,77800.5573659614,82468.5118732363,88081.3902464941,94381.9953837181,101585.517577132,109994.629481234,118866.136010118,129220.499329935,141852.56042049,155905.139874075,171243.35895973,186082.846534304,202816.54829269,220905.088747253,240337.094954789,261065.068687506,279746.277735531,289270.034286199,290471.987991414,292133.172995968,294368.312645258,297317.620458866,301152.210771199,303730.535191045,303730.535191045,303730.535191045,303730.535191045,303730.535191045,303730.535191045,303730.535191045,303730.535191045,303730.535191045
"errorsum",270712.006833484,34989.0137357597,34847.3417153722,34561.6956644287,34304.8564495837,34184.9186945092,34081.8301188852,33960.0227028662,33811.3382196576,33644.2984040748,33454.5218456232,33248.1605349719,33022.3649160791,32796.44850392,32514.1016040589,32240.3887780814,32092.8315292439,30972.4322544385,30205.1934712374,29617.2644208902,29137.2929002588,28714.2606815453,28151.2241732394,27517.9093400415,27032.54031954,26607.3068834172,26286.5434977416,26015.2532562833,25451.0270918965,25160.240726771,25079.8480331706,25036.4507572063,25002.5569343631,24970.5100391758,24952.5413962339,24934.6393234832,24946.094085922,24982.2256070732,25120.2895330734,25355.4139886056,25637.3310425296,25869.334520462,26146.3227978901,26476.9004061855,26852.4911554236,27221.4249033529,27634.7284839004,28126.2703099298,28705.4459774826,29406.1672039454,30109.42277446,30774.6494102844,31623.1515885788,32519.6775104981,33479.0581177294,34432.5288948813,35326.9972555914,36317.0179240809,37473.3491385772,38765.50818188,39939.6365832432,40978.3289521844,42377.7975997456,43744.3395259153,45336.1346651818,47391.5754274817,49891.2249238073,52849.4231039369,56299.0001067777,60221.2492546434,64210.9564415033,68779.4634193162,74179.3356842742,80818.7364163542,88360.5536224381,97354.7576117518,108373.559448778,121303.928621003,133548.723370201,145166.927919104,157490.30067315,171168.947420748,186668.62842106,202334.811982745,220612.071627581,240156.817029583,251937.526321721,265028.128922701,267234.000488266,269119.634828263,270712.006833484,270712.006833484,270712.006833484,270712.006833484,270712.006833484,270712.006833484,270712.006833484,270712.006833484,270712.006833484,270712.006833484
"errorsum",322679.474892973,24402.3755801707,24041.5194619727,23758.3453005762,23533.9403846813,23362.9400209402,23233.1521935457,23133.2139652336,23059.1255698277,23046.2068761281,23027.4383945092,23016.2366069945,23261.7102257925,23402.2947665866,23342.9094264358,23287.9031019782,23224.8947377367,23148.117829373,23057.2664781889,22979.5503534742,22902.2156511013,22801.8398664072,22686.4082180549,22557.0219347841,22417.9378680467,22268.1189307309,22152.5628231473,21975.3044028118,21777.9023996844,21529.3996527602,21245.9762557629,20964.2371256835,20665.4656803361,20342.9712629441,19994.0888485541,19618.0792865184,19210.6621172105,18769.4064691435,18306.1513968827,17823.9975246364,17360.3875208835,16912.2389370916,16519.1853500558,16166.3059478318,15866.3866318636,15618.7464527474,15505.7077147744,15518.0314878787,15594.3810719696,15773.3300735466,16055.2828806097,16395.4251096933,16804.5738716225,17304.1322140547,17911.1326402529,18627.4342472149,19443.0561585505,20575.4896333385,21704.2674012701,22735.6948021652,23932.7516345191,25324.8888529915,26951.5549097257,28976.876429272,31412.4198962582,33946.0462703503,36694.9498948945,39841.99680437,43151.1083344068,46951.9128816648,51509.1827603851,57111.9898512101,63676.0909979984,71395.1821350196,80602.4045608287,91107.6241947538,103433.935521776,117147.786842266,131977.344155898,146068.059710622,162568.450779101,182078.637175055,196490.060534366,208611.245608636,222477.061880499,237941.790876708,256061.103776199,270475.650031742,279508.952929251,290978.356366273,305426.141742201,322679.474892973,322679.474892973,322679.474892973,322679.474892973,322679.474892973,322679.474892973,322679.474892973,322679.474892973,322679.474892973
"errorsum",282816.975040671,80275.7907451568,80385.9110161937,80605.2053173471,81174.9224214157,81624.9072555463,81779.0581572775,82072.0938507825,82229.0226462659,82297.5488131875,82302.019591091,82127.5478354346,81604.694744002,81131.7487648761,80689.8171329909,80253.127491131,79818.0330159351,79478.7919491132,79241.5088991786,78974.6895145934,78686.115940794,78388.6956516002,78076.2762896968,77691.8035395348,77302.3233021889,76898.7770888254,76466.0677546537,75834.1001482159,75071.7738279568,74363.2376357008,73806.0665891641,73306.8759077643,72806.8948919748,72295.7632086355,71771.5769722101,71232.1795484364,70658.123928419,70009.8559352263,69434.6752985116,68733.0570411569,67993.3299909856,67240.691994571,66280.1227066201,65200.9010874726,64296.112582026,63375.4820875171,62399.0180307523,61246.8729992132,60209.3445326978,59109.8668470009,58059.1132248302,57192.5441536371,56478.3069811952,55750.0517875676,55243.7293669855,54672.5993146835,54032.7640970814,53639.5063488792,53256.2091450465,52907.4821724615,52625.1234387101,52637.5299851346,52907.6718721091,53222.3985912062,53662.992458167,54526.324709533,55538.6996474215,56585.9007138412,57889.6266840595,59063.4589211076,60429.6050426315,62091.9356567637,64661.002179956,68334.0626884427,73209.4431869727,78443.1037379102,84848.2737903003,92526.4110265511,102005.068597731,112626.275728073,125006.455329618,136174.914955027,149866.709140987,166633.634007647,182821.585784117,198084.141424856,209696.100258013,223717.219384043,237972.795974577,253886.950863935,271672.682262215,282816.975040671,282816.975040671,282816.975040671,282816.975040671,282816.975040671,282816.975040671,282816.975040671,282816.975040671,282816.975040671
"errorsum",389139.951020615,44334.2494106513,44498.1780834226,44665.8032934483,44837.3493263998,45002.5401614774,45114.810095741,45361.4940213126,45548.1044338472,45721.2311562037,45887.9559854609,46034.5259709287,46161.5562443889,46279.5230032728,48146.3695665263,48303.5234451432,48418.4683897112,48509.076193525,48561.9081315501,48632.3506409391,48707.9998404049,48774.9762174948,48944.25892604,49061.1690064514,49132.2410745231,49177.3330600306,49194.0055207676,49195.15552414,49142.2837982484,49044.0326143029,49041.7652565171,48996.3371290271,48982.3345645975,48917.6677066879,48829.6156409187,48665.0184293162,48403.5060714618,48122.8779080024,47810.8354399379,48734.8662851054,48707.8697483323,48490.9049934811,48482.9765764558,48486.0234056357,48544.6315125204,48668.8223799861,48610.5975092678,48677.1486349741,48825.8679058194,49316.3795891729,49886.516297596,50376.5305284323,51145.9677286675,52293.524072326,53807.9866437092,55452.9068552032,57256.6163516557,59448.0222946448,61957.7196090248,64938.0367277717,67406.9989458705,70167.078380013,73210.4216819767,76672.0651669261,78920.9297036326,81469.8424428471,84419.5868709245,87869.406822063,91933.9666853839,96505.9971022118,101734.266956134,107775.031732674,112253.493071085,117352.314233681,123152.837343527,130264.259826569,136881.36445759,145431.878518162,154681.914305431,165777.781873653,179325.227591472,195517.43005364,212615.003448126,230780.680040138,251903.620700048,278634.726982041,294074.898113967,310679.876882032,330209.034224764,348049.782959787,369693.024857058,389139.951020615,389139.951020615,389139.951020615,389139.951020615,389139.951020615,389139.951020615,389139.951020615,389139.951020615,389139.951020615
"errorsum",282790.485931676,62493.6296336123,62296.9552244368,62238.7133337788,62202.4846033447,62182.0252783893,62196.0310144618,62236.6966209779,62260.571801036,62265.8926708837,62357.0278945822,62428.1656615522,62587.664857929,62651.1283391939,62788.5154436923,62918.2879460403,63045.2324509448,63151.5504843584,63267.4921331381,63356.8018003026,63479.0367317414,63609.3951088395,63691.9435518545,64205.5238820826,64428.9011199752,64696.1741843602,64925.8746239286,65302.4057538611,65702.2585891801,65986.605652262,65920.4156642364,66058.2550528162,68077.6533057555,68319.0910635209,68616.8246401939,68912.5390050649,69249.5630250986,69541.0722022471,69854.5480199337,70205.2653769446,70556.2224902548,70882.2430220004,71293.8608687918,71759.2612305521,72246.5013927981,72835.888064869,73540.9085656536,74306.3337047968,75248.7822048378,76623.6820800074,78203.8812045971,79988.1618070428,82037.4395717827,84348.8008818179,87037.5856817528,90016.0046709219,92596.3664269282,95383.2426619662,97686.9106326462,100422.094720608,103436.840697665,106883.119051476,110806.723437627,114614.392579275,118299.578572719,122287.392490657,127312.595622656,131200.660513853,135949.706239538,141553.424464709,147897.037151929,155091.901243884,163446.607603205,172227.948282922,179869.451956441,187167.514436276,195718.322483164,200476.142180656,202026.717898813,205097.732985228,208490.121303716,214239.018183702,219721.814164989,227287.13461848,234373.659231692,243514.335833604,254782.431690147,268366.540081734,283793.891119847,282896.507470751,282790.485931676,282790.485931676,282790.485931676,282790.485931676,282790.485931676,282790.485931676,282790.485931676,282790.485931676,282790.485931676,282790.485931676
"errorsum",275084.417916578,45541.7875604044,45997.9800303697,46288.2097436114,46611.1246723409,46792.6659377751,46932.4807689165,47062.9474598023,47170.3263769107,47265.2019044887,47344.0228229043,47401.9915302097,47444.0585840176,47102.2039838824,46800.7545380924,46503.4932426014,46256.4701881818,46000.1475613234,45676.2842446212,45359.8548715686,45110.8899838758,44900.4148605071,44702.2947485733,44531.623120205,44408.6145345226,44289.2405495408,44217.6850382366,44731.9927676291,44243.2021706407,43832.7829343446,43537.21052832,43263.6965173318,42985.0216453828,42813.2430699648,42761.8781826074,42326.0305475815,41920.2463395134,41737.7928007163,41584.0556170286,41376.0697680074,41444.133968721,41575.5642318683,41743.4976681978,41961.1838176236,42731.779310914,42992.7230401991,43315.3833703914,43718.8388714089,44202.5795827729,44766.6851474606,45426.455135989,46196.5604243617,46978.7039074915,47853.2581457972,48831.6294196883,49850.3679133143,51510.7016937948,53497.0280158234,55653.1220622777,57371.2153886623,58962.4020039132,60804.5420873705,63083.5576990972,65597.0053323344,67921.4115195268,70514.3969607495,73745.6008457634,76442.7669194974,79500.4110484939,83762.0177672701,88313.8975367564,93194.4134417782,98715.794453896,105003.692019432,112388.966765135,119629.237427515,124045.794061015,129512.67509741,135591.169123451,143189.299381168,151347.827091894,158828.682809546,166091.409847399,174246.73639417,185577.555356089,194756.577260908,205831.645956951,220067.590019426,237172.293621052,257062.586730471,275084.417916578,275084.417916578,275084.417916578,275084.417916578,275084.417916578,275084.417916578,275084.417916578,275084.417916578,275084.417916578,275084.417916578
"errorsum",232327.208692565,80796.3930064947,81000.8219813996,81258.718153986,81626.3737195813,81989.4236783302,82307.0835027436,82583.8112905336,82820.2766394773,83016.8774457079,83193.6087125476,83340.6414585742,83465.5046799603,83557.2996153241,83588.8269744922,83597.9905574454,83582.6782195521,83564.287068857,83644.518174164,83578.5527598925,83441.9149546772,83285.1791666721,83120.2638511159,82915.4733326705,82577.0182357063,82235.3621253963,81697.0530278252,79986.6831826692,78362.7743872086,77695.5510312478,77021.3515112845,76468.9399898839,75826.8551794473,75189.7190162208,74524.715369312,73774.1415498232,73160.1205900938,72547.5705663731,71886.5375087791,71154.0379153537,70381.7101284979,69569.0185810889,68717.0102751493,67854.1527880097,66980.1328085953,66163.5852577925,65635.3369257196,64976.5794323028,64337.1121264657,63612.728694378,62876.1752608585,62146.8689777426,61420.7574611092,60425.0416983602,59237.505764008,58044.6241974168,56990.9216568516,56072.3507738092,56157.8211492591,56965.5446646652,57365.6341200087,57879.710806244,58455.2187104023,58997.1792609227,59520.7055722435,60336.1180952749,61451.4378841857,62714.1806796362,63910.5093858875,65444.9917518732,67513.4712440506,70387.8854963678,74073.601936088,78580.4233997839,83651.5441682693,89923.4111466642,97257.8322894722,104094.474908798,111907.34851014,120403.273580365,128691.731110191,137634.291782903,147783.014161419,156831.082441146,163838.602684781,169152.557678529,175492.99954526,183297.496231376,192881.774594958,204627.720174448,218997.062034496,232327.208692565,232327.208692565,232327.208692565,232327.208692565,232327.208692565,232327.208692565,232327.208692565,232327.208692565,232327.208692565
"errorsum",227556.532566592,37111.0821884198,36449.2821642996,36008.1557449452,35459.0503093121,34970.8253738933,34666.2607268168,34298.7394229176,34003.997695091,33728.9412572522,33477.8424682017,32182.4594279088,31899.1006331599,31766.4325416207,31680.6978554599,31581.1797387162,31499.3073184466,31437.4048531453,31390.0319992613,31351.9234463457,31319.5188591687,31291.1051110182,31264.147721642,31230.1200662252,31198.417545192,31156.9612933342,31108.3923696019,31057.7338303104,31000.7755200733,30942.5591720218,30873.7737449301,30803.8713977528,30719.1413936426,30545.0834587502,30333.1993184441,30073.0341442793,29840.1155563748,29615.0349213327,29367.020581397,29110.9691177287,28744.7033862782,28352.2502349076,27999.6259430456,27712.1790654877,27593.902929522,27455.3612450454,27246.429699014,27051.6301965502,26899.993415533,26798.5400266189,26782.6248252433,26871.6688304234,26836.7191730393,26894.0272457884,27073.6216007119,27339.493160369,27606.9377531373,27882.2530558063,28348.4177593176,29029.8381914744,30073.1551269532,31259.5120122154,32520.6582387379,34110.4471224882,36072.3695940318,38149.6944628025,40566.4715129072,43260.8487129616,46488.2141927296,50349.9058341715,54868.6111629106,60197.0574605805,66322.1586834133,73691.0038689635,82848.9884151798,93068.196414622,102326.785896453,111136.447124756,121633.8948312,132541.095094338,142003.00152373,149879.213212682,158830.616977361,166947.146509708,171130.972847845,176527.11812162,183645.904655099,189817.07903411,197759.409792604,208085.778533182,221357.809339655,227556.532566592,227556.532566592,227556.532566592,227556.532566592,227556.532566592,227556.532566592,227556.532566592,227556.532566592,227556.532566592
"errorsum",408494.105236605,40349.2422926144,39608.4059349625,38930.5944899721,38612.5017606401,38185.2874306056,37854.2202632843,37751.5603998083,37553.6108461539,37399.7721423187,37278.4927778573,37196.8079573157,37145.0161381189,37224.854179817,37398.1506906318,37923.3436411875,37916.6605903955,38192.1653901502,38624.5774188421,38999.0364610623,39331.4641968502,39645.286421894,39943.5178197281,40245.135022411,40758.7967267782,41475.3919334173,41888.2373593401,42422.611779388,42831.5373564689,42987.875185591,43126.1190046356,43222.7384414949,43306.852338207,43418.1256021703,43521.16387517,43588.2933871508,43718.6808191041,43739.8250966201,43524.0030813902,43378.0636037125,43274.3971849558,43233.1430423332,43362.6607280066,43568.6158056268,44030.3761565683,44693.404679721,45967.090940421,47174.1071203344,48416.9056124321,50067.7189827581,51165.8078484801,52191.5744422913,53363.3403116173,54722.9328047343,56629.6256392011,59195.543299385,61991.2502288241,65111.2041158252,68603.9325735248,72241.0780698727,75869.255400493,80050.7589285603,84871.6689381488,89382.4463367075,94526.9212333363,100858.785388573,108278.05345991,117218.038515292,126872.34553081,137302.614560884,146731.812502368,154982.737960026,165760.838345211,175408.211920361,184550.760890725,196421.121404456,209160.172057221,222794.903623722,235737.647702023,247565.474501288,259933.236499636,275893.125800738,296029.017857324,315028.481549642,337131.262187961,349697.515314162,364446.659948765,381780.546172214,402100.005416183,408494.105236605,408494.105236605,408494.105236605,408494.105236605,408494.105236605,408494.105236605,408494.105236605,408494.105236605,408494.105236605,408494.105236605,408494.105236605
"errorsum",250131.576380973,39738.0945223901,40329.8005474552,40990.2161622418,41613.9734365446,42218.2243844895,42824.2061737569,43412.6872795915,44003.6897516152,44600.0224623581,45194.9072066357,45794.2982231878,46436.5922515734,47165.5775757045,48591.7921612446,51952.3814287802,53338.7269570652,54528.9933673557,55578.7247432765,56350.9450693763,56472.6279103366,56663.1918045533,57135.136879524,58220.0911921813,58767.8850770111,59178.268145619,59530.1472805266,59818.2654332627,60301.6884200957,60634.9068174213,60922.1164239308,61238.7102423609,61598.1887529319,61980.7513456205,62288.3993456372,62566.1137957213,62874.6373196586,63202.2894334167,63582.7450103575,64064.7089709747,64602.3717662518,65165.7961284228,65686.4905125586,65995.1889138199,66352.2911228276,66771.6437646032,67218.3154741491,67660.734624732,68064.7697617065,68553.3617003504,69138.2155139742,70424.663604948,71174.2243414503,72060.4717526893,72769.8242847091,74062.2237843791,75443.8513462404,77016.9149130027,78879.187404937,81064.8970540907,83623.7305991353,86329.4525904802,88651.5233589048,90221.7883668195,92270.4343856347,95285.1599531006,98342.089582941,100335.66801073,102240.703646127,104651.034430627,108116.351438905,111385.289567783,114511.300162544,118076.62832766,122814.1635155,128417.238682401,135222.055491481,143725.161129417,155139.562404303,167652.580234344,179452.235053658,188500.153080625,197133.310387122,204124.379691949,208804.244038968,214774.853784435,221103.301509926,228399.647315209,237426.655809566,247600.003311634,250131.576380973,250131.576380973,250131.576380973,250131.576380973,250131.576380973,250131.576380973,250131.576380973,250131.576380973,250131.576380973,250131.576380973
"errorsum",154393.663233677,23358.4694267,23468.8433309471,23625.8347812812,23801.9780539269,23992.4453613998,24186.128812944,24384.4453287762,24583.5764349995,24790.7805685151,24987.7286533268,27022.0000185516,27604.8409297835,28105.9846246788,28551.3298176634,28977.1959139841,29371.7462406237,29756.0584310213,30121.890320815,30465.570711217,33806.1079533969,34692.210523142,35349.1730470302,35860.2710361962,36269.7868732839,36582.8589467625,36717.5085204964,36926.6648147149,37091.7435051701,37218.5916976034,37332.3389042427,37417.6266600167,37498.940547543,37541.4713723058,37567.5412226856,37580.425847981,37603.9156956598,37547.2472050687,37476.4853294541,37333.5140896271,37143.8771336472,36943.1201008794,36317.6798509491,36269.5756511523,36224.7309262324,36196.9082000488,36175.0088529317,36174.9084658381,36202.5226638504,35450.2244737518,35330.300276953,36117.4026208941,35931.4040114511,35758.4530365176,35614.5822444205,35748.0469341175,36169.7776048554,36491.6136291725,36830.2262181773,37280.9182259591,37528.6411690654,38380.245512766,39657.4166854742,40396.7844052822,41668.2237702489,43296.5950253443,45322.6410107959,47393.9341995984,49872.7468707485,52597.4212997925,55495.4178212785,58469.2810759268,61980.1031796062,66110.5940756167,70768.4188088418,76137.6522267614,81582.6834253881,87423.277613336,93467.1843202656,99291.4816689041,103051.861748533,108546.369748871,114141.991180933,119617.143408125,124351.015792229,129176.017215563,132910.992951303,138251.753827761,145582.127237841,153253.414966185,154393.663233677,154393.663233677,154393.663233677,154393.663233677,154393.663233677,154393.663233677,154393.663233677,154393.663233677,154393.663233677,154393.663233677
"errorsum",271990.217539921,62294.7130878306,63703.7011144148,65046.0579797951,66402.1923880461,67084.5463611266,68011.7689696125,68782.7503947465,69805.4431403105,70817.8845892427,71993.6935163664,72576.0054200749,73635.0985069785,75358.1359706624,84974.2631195254,87658.4933529744,88806.4192488359,90945.044956307,92626.8401409417,91594.3325783914,94757.1930832952,96862.6649990432,98712.5580085361,100192.777448479,102512.210366597,103224.427518622,103585.056089674,103698.048111751,103012.131833092,102232.452245572,101422.475824025,100903.617744288,100158.357389614,99465.241153812,98671.952201663,97811.5554274246,96831.0103988398,95715.4177558761,96263.8647299716,95168.9108295173,94092.0089716194,93094.0806386642,91966.5376390249,90635.1075583672,89391.4262937872,88190.8536781551,87161.3985051969,86211.4262612797,85401.1001122513,84406.9040911337,83270.9229986298,82240.8090139351,81428.2507766441,80744.7964224228,80569.3632545384,80542.2282568518,80541.5126509983,80569.6672745535,79941.638008326,79686.6581469114,79812.9104418748,80548.667372634,81742.528945265,83298.5518057398,85277.0240010399,87468.0534751508,89532.305001094,91621.8823034588,93656.2027606168,95819.438614449,99125.6185830473,102373.578865746,106026.285721623,110303.161452197,115518.075576324,121566.844887577,128276.504215516,134798.01886944,141409.65366301,148243.626965373,157207.316316271,166647.280120123,176443.514931699,184349.47079927,191091.502020185,197613.894071577,204655.192695608,212674.925261943,222361.7434437,234059.206754375,248181.39071482,265227.332670966,271990.217539921,271990.217539921,271990.217539921,271990.217539921,271990.217539921,271990.217539921,271990.217539921,271990.217539921
